timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 10:30:00,5899.0,69.6425268215248,10.52758092005805,0.0566361413821233,10,40,4,10,False,False
2017-10-06 11:00:00,5758.0,67.89474103942314,10.831694761654392,0.0668917134128428,10,40,4,11,False,False
2017-10-06 11:30:00,5903.0,75.04312326868933,10.94826652854007,0.3726203091488854,10,40,4,11,False,False
2017-10-06 12:00:00,5994.0,82.19150549795552,11.064838295425748,0.678348904884928,10,40,4,12,False,False
2017-10-06 12:30:00,5916.0,82.19150549795552,11.071141219788354,0.6161696646631689,10,40,4,12,False,False
2017-10-06 13:00:00,5881.0,82.19150549795552,11.07744414415096,0.5539904244414099,10,40,4,13,False,False
2017-10-06 13:30:00,5781.0,73.99461347248122,11.174938979376204,0.5033187452481549,10,40,4,13,False,False
2017-10-06 14:00:00,5743.0,65.79772144700692,11.27243381460145,0.4526470660549,10,40,4,14,False,False
2017-10-06 14:30:00,5688.0,62.236474499850594,11.13122556937032,0.4196535518898315,10,40,4,14,False,False
2017-10-06 15:00:00,5619.0,58.67522755269427,10.990017324139185,0.3866600377247631,10,40,4,15,False,False
2017-10-06 15:30:00,5514.0,54.80534157806013,10.594962152303644,0.3563165226770964,10,40,4,15,False,False
2017-10-06 16:00:00,5437.0,50.93545560342599,10.199906980468104,0.3259730076294298,10,40,4,16,False,False
2017-10-06 16:30:00,5341.0,48.256339891036966,9.00270926557754,0.2993253010605046,10,40,4,16,False,False
2017-10-06 17:00:00,5222.0,45.57722417864794,7.805511550686976,0.2726775944915793,10,40,4,17,False,False
2017-10-06 17:30:00,5182.0,44.294367259142135,7.310282882136593,0.1406234798824378,10,40,4,17,False,False
2017-10-06 18:00:00,5283.0,43.01151033963633,6.81505421358621,0.0085693652732964,10,40,4,18,False,False
2017-10-06 18:30:00,5284.0,43.01151033963633,6.763422508835437,0.0094501981432657,10,40,4,18,False,False
2017-10-06 19:00:00,5481.0,43.01151033963633,6.711790804084664,0.0103310310132351,10,40,4,19,False,False
2017-10-06 19:30:00,5759.0,43.51231760165322,6.540177912857311,0.0092898032814995,10,40,4,19,False,False
2017-10-06 20:00:00,5670.0,44.01312486367012,6.368565021629957,0.008248575549764,10,40,4,20,False,False
2017-10-06 20:30:00,5527.0,44.45798376145644,6.1738614942007,0.0076241736675605,10,40,4,20,False,False
2017-10-06 21:00:00,5444.0,44.90284265924276,5.979157966771444,0.0069997717853571,10,40,4,21,False,False
2017-10-06 21:30:00,5347.0,46.6197033083558,5.805991748653723,0.0064149071443791,10,40,4,21,False,False
2017-10-06 22:00:00,5202.0,48.33656395746885,5.632825530536002,0.0058300425034011,10,40,4,22,False,False
2017-10-06 22:30:00,5188.0,50.21276854622228,5.519923871188595,0.0061123730162032,10,40,4,22,False,False
2017-10-06 23:00:00,5142.0,52.08897313497572,5.407022211841188,0.0063947035290053,10,40,4,23,False,False
2017-10-06 23:30:00,5193.0,63.08069278904772,5.312632922420891,0.0066291924984207,10,40,4,23,False,False
2017-10-07 00:00:00,5192.0,74.07241244311972,5.218243633000594,0.0068636814678362,10,40,5,0,False,False
2017-10-07 00:30:00,4962.0,74.07241244311972,5.1010402127439605,0.0070235845963941,10,40,5,0,False,False
2017-10-07 01:00:00,4812.0,74.07241244311972,4.983836792487326,0.0071834877249521,10,40,5,1,False,False
2017-10-07 01:30:00,4774.0,72.73903797441223,4.764875052483063,0.0067930547097323,10,40,5,1,False,False
2017-10-07 02:00:00,4738.0,71.40566350570474,4.545913312478802,0.0064026216945126,10,40,5,2,False,False
2017-10-07 02:30:00,4719.0,70.09445422657302,4.425985841550951,0.0060726167015292,10,40,5,2,False,False
2017-10-07 03:00:00,4580.0,68.78324494744129,4.306058370623101,0.0057426117085459,10,40,5,3,False,False
2017-10-07 03:30:00,4578.0,67.62393709975754,4.471636431378631,0.0045116238165305,10,40,5,3,False,False
2017-10-07 04:00:00,4386.0,66.4646292520738,4.637214492134159,0.0032806359245151,10,40,5,4,False,False
2017-10-07 04:30:00,4323.0,65.43722584297572,4.615477958374154,0.0038807096214536,10,40,5,4,False,False
2017-10-07 05:00:00,4262.0,64.40982243387764,4.593741424614147,0.0044807833183922,10,40,5,5,False,False
2017-10-07 05:30:00,4342.0,62.97383522272362,4.733865694421855,0.0065617635822385,10,40,5,5,False,False
2017-10-07 06:00:00,4482.0,61.5378480115696,4.873989964229562,0.0086427438460849,10,40,5,6,False,False
2017-10-07 06:30:00,4610.0,61.5378480115696,5.299026231129739,0.0102578856985069,10,40,5,6,False,False
2017-10-07 07:00:00,4723.0,61.5378480115696,5.724062498029915,0.011873027550929,10,40,5,7,False,False
2017-10-07 07:30:00,4877.0,62.37120876848569,6.399626252816434,0.0118024007928251,10,40,5,7,False,False
2017-10-07 08:00:00,4889.0,63.20456952540178,7.075190007602952,0.0117317740347214,10,40,5,8,False,False
2017-10-07 08:30:00,4958.0,65.41894770984713,7.780580379151521,0.0112916034663408,10,40,5,8,False,False
2017-10-07 09:00:00,5062.0,67.63332589429248,8.48597075070009,0.0108514328979603,10,40,5,9,False,False
2017-10-07 09:30:00,5087.0,67.52433795688634,9.247929470642898,0.0102658448417816,10,40,5,9,False,False
2017-10-07 10:00:00,5172.0,67.41535001948021,10.009888190585704,0.009680256785603,10,40,5,10,False,False
2017-10-07 10:30:00,5145.0,66.76066682805603,10.575116019091857,0.0092507766862981,10,40,5,10,False,False
2017-10-07 11:00:00,5138.0,66.10598363663185,11.14034384759801,0.0088212965869932,10,40,5,11,False,False
2017-10-07 11:30:00,5121.0,77.25634461924088,11.861690856157953,0.0046441254272719,10,40,5,11,False,False
2017-10-07 12:00:00,5151.0,88.40670560184992,12.583037864717893,0.0004669542675507,10,40,5,12,False,False
2017-10-07 12:30:00,5182.0,88.40670560184992,12.661026734210637,0.0014842352224714,10,40,5,12,False,False
2017-10-07 13:00:00,5188.0,88.40670560184992,12.73901560370338,0.0025015161773921,10,40,5,13,False,False
2017-10-07 13:30:00,5046.0,88.44797683306163,12.673472966651662,0.0044880143182623,10,40,5,13,False,False
2017-10-07 14:00:00,4922.0,88.48924806427333,12.607930329599942,0.0064745124591325,10,40,5,14,False,False
2017-10-07 14:30:00,4822.0,88.30816935922121,12.37752990431376,0.007283826516524,10,40,5,14,False,False
2017-10-07 15:00:00,4805.0,88.12709065416908,12.14712947902758,0.0080931405739156,10,40,5,15,False,False
2017-10-07 15:30:00,4612.0,88.5118696831347,11.672253863888248,0.0085345846052201,10,40,5,15,False,False
2017-10-07 16:00:00,4568.0,88.89664871210032,11.197378248748915,0.0089760286365246,10,40,5,16,False,False
2017-10-07 16:30:00,4528.0,89.02186731272846,10.522082881001824,0.0098562342314398,10,40,5,16,False,False
2017-10-07 17:00:00,4535.0,89.14708591335662,9.846787513254732,0.0107364398263551,10,40,5,17,False,False
2017-10-07 17:30:00,4613.0,92.63830737234166,9.635778539754108,0.0285562618441508,10,40,5,17,False,False
2017-10-07 18:00:00,4750.0,96.1295288313267,9.424769566253484,0.0463760838619465,10,40,5,18,False,False
2017-10-07 18:30:00,4883.0,96.1295288313267,9.337864900714022,0.0851146526409225,10,40,5,18,False,False
2017-10-07 19:00:00,5069.0,96.1295288313267,9.25096023517456,0.1238532214198985,10,40,5,19,False,False
2017-10-07 19:30:00,5216.0,96.7719335075834,9.098528215714532,0.2009126489541842,10,40,5,19,False,False
2017-10-07 20:00:00,5221.0,97.41433818384012,8.946096196254505,0.27797207648847,10,40,5,20,False,False
2017-10-07 20:30:00,4984.0,97.79161071625356,8.712543575127377,0.3836890108975643,10,40,5,20,False,False
2017-10-07 21:00:00,4883.0,98.168883248667,8.478990954000249,0.4894059453066587,10,40,5,21,False,False
2017-10-07 21:30:00,4831.0,98.3339330271979,8.35108947590066,0.5391258338975655,10,40,5,21,False,False
2017-10-07 22:00:00,4731.0,98.49898280572882,8.22318799780107,0.5888457224884724,10,40,5,22,False,False
2017-10-07 22:30:00,4816.0,98.6694712796285,8.193406453430974,0.6459491380799456,10,40,5,22,False,False
2017-10-07 23:00:00,4852.0,98.83995975352818,8.163624909060879,0.7030525536714188,10,40,5,23,False,False
2017-10-07 23:30:00,4907.0,98.8979702450975,8.351708471869708,0.482997674984523,10,40,5,23,False,False
2017-10-08 00:00:00,4776.0,98.9559807366668,8.539792034678538,0.2629427962976272,10,40,6,0,False,False
2017-10-08 00:30:00,4632.0,98.9559807366668,8.64075992639132,0.2425732020531752,10,40,6,0,False,False
2017-10-08 01:00:00,4518.0,98.9559807366668,8.741727818104103,0.2222036078087234,10,40,6,1,False,False
2017-10-08 01:30:00,4496.0,99.07745412696552,8.800686538362125,0.2198714937215756,10,40,6,1,False,False
2017-10-08 02:00:00,4492.0,99.19892751726428,8.859645258620146,0.2175393796344278,10,40,6,2,False,False
2017-10-08 02:30:00,4466.0,99.26664327781792,8.922991952281706,0.2122056819141786,10,40,6,2,False,False
2017-10-08 03:00:00,4233.0,99.3343590383716,8.986338645943263,0.2068719841939295,10,40,6,3,False,False
2017-10-08 03:30:00,4103.0,99.18801529542452,9.035671542075342,0.1989963551852005,10,40,6,3,False,False
2017-10-08 04:00:00,3945.0,99.04167155247742,9.085004438207418,0.1911207261764716,10,40,6,4,False,False
2017-10-08 04:30:00,3953.0,98.94818392839358,9.110063411518912,0.186375858484226,10,40,6,4,False,False
2017-10-08 05:00:00,3967.0,98.85469630430974,9.135122384830408,0.1816309907919805,10,40,6,5,False,False
2017-10-08 05:30:00,3850.0,97.70647704047218,9.242010509536472,0.175142820127775,10,40,6,5,False,False
2017-10-08 06:00:00,3912.0,96.55825777663462,9.348898634242536,0.1686546494635695,10,40,6,6,False,False
2017-10-08 06:30:00,3966.0,96.55825777663462,9.534669708162646,0.1759794206500208,10,40,6,6,False,False
2017-10-08 07:00:00,4042.0,96.55825777663462,9.720440782082754,0.1833041918364722,10,40,6,7,False,False
2017-10-08 07:30:00,4091.0,96.69435124629152,9.955777220585212,0.1846974091333769,10,40,6,7,False,False
2017-10-08 08:00:00,4054.0,96.83044471594842,10.191113659087671,0.1860906264302816,10,40,6,8,False,False
2017-10-08 08:30:00,4179.0,96.73347997069774,10.448642072441128,0.1848962710862134,10,40,6,8,False,False
2017-10-08 09:00:00,4358.0,96.63651522544708,10.706170485794583,0.1837019157421452,10,40,6,9,False,False
2017-10-08 09:30:00,4438.0,95.77372423601682,11.090655409443547,0.177609599766994,10,40,6,9,False,False
2017-10-08 10:00:00,4580.0,94.91093324658657,11.475140333092511,0.1715172837918429,10,40,6,10,False,False
2017-10-08 10:30:00,4652.0,93.55287581971297,11.83954227203438,0.1627797363049148,10,40,6,10,False,False
2017-10-08 11:00:00,4769.0,92.19481839283938,12.203944210976244,0.1540421888179868,10,40,6,11,False,False
2017-10-08 11:30:00,4795.0,90.104970855351,12.461498207065071,0.1242947537110096,10,40,6,11,False,False
2017-10-08 12:00:00,4888.0,88.01512331786265,12.7190522031539,0.0945473186040324,10,40,6,12,False,False
2017-10-08 12:30:00,4918.0,88.01512331786265,12.789592052141373,0.1128392060778224,10,40,6,12,False,False
2017-10-08 13:00:00,4920.0,88.01512331786265,12.860131901128844,0.1311310935516124,10,40,6,13,False,False
2017-10-08 13:30:00,4731.0,89.0353590850232,12.739070562769744,0.1302075776087392,10,40,6,13,False,False
2017-10-08 14:00:00,4478.0,90.05559485218376,12.618009224410644,0.129284061665866,10,40,6,14,False,False
2017-10-08 14:30:00,4448.0,90.447040963898,12.447583079271176,0.1270959655181544,10,40,6,14,False,False
2017-10-08 15:00:00,4328.0,90.8384870756122,12.277156934131709,0.1249078693704428,10,40,6,15,False,False
2017-10-08 15:30:00,4256.0,90.47863955073238,11.953274432520969,0.1192638218009287,10,40,6,15,False,False
2017-10-08 16:00:00,4230.0,90.11879202585256,11.629391930910224,0.1136197742314147,10,40,6,16,False,False
2017-10-08 16:30:00,4161.0,89.37164455128084,10.850385488889982,0.107895944524929,10,40,6,16,False,False
2017-10-08 17:00:00,4078.0,88.62449707670913,10.07137904686974,0.1021721148184433,10,40,6,17,False,False
2017-10-08 17:30:00,4147.0,85.09279084443202,9.821426122444093,0.0604243972800849,10,40,6,17,False,False
2017-10-08 18:00:00,4321.0,81.56108461215489,9.571473198018442,0.0186766797417265,10,40,6,18,False,False
2017-10-08 18:30:00,4442.0,81.56108461215489,9.54510123557425,0.0230577294786492,10,40,6,18,False,False
2017-10-08 19:00:00,4731.0,81.56108461215489,9.51872927313006,0.027438779215572,10,40,6,19,False,False
2017-10-08 19:30:00,4958.0,81.67143033212164,9.404657321844429,0.0302857048743369,10,40,6,19,False,False
2017-10-08 20:00:00,4976.0,81.7817760520884,9.290585370558798,0.0331326305331018,10,40,6,20,False,False
2017-10-08 20:30:00,4846.0,79.47851551418273,8.992415653570172,0.033879603221735,10,40,6,20,False,False
2017-10-08 21:00:00,4753.0,77.17525497627705,8.694245936581545,0.0346265759103683,10,40,6,21,False,False
2017-10-08 21:30:00,4629.0,75.02350847231102,8.383512931007308,0.0337469834058954,10,40,6,21,False,False
2017-10-08 22:00:00,4568.0,72.87176196834501,8.072779925433071,0.0328673909014226,10,40,6,22,False,False
2017-10-08 22:30:00,4613.0,70.72398274268612,7.749559645031666,0.0317512447784867,10,40,6,22,False,False
2017-10-08 23:00:00,4680.0,68.57620351702722,7.426339364630261,0.0306350986555509,10,40,6,23,False,False
2017-10-08 23:30:00,4717.0,55.27046177530819,7.005653630062803,0.0186662792691583,10,40,6,23,False,False
2017-10-09 00:00:00,4652.0,41.96472003358916,6.584967895495346,0.0066974598827657,10,41,0,0,False,False
2017-10-09 00:30:00,4477.0,41.96472003358916,6.360853344668414,0.0073703699851092,10,41,0,0,False,False
2017-10-09 01:00:00,4320.0,41.96472003358916,6.136738793841483,0.0080432800874528,10,41,0,1,False,False
2017-10-09 01:30:00,4322.0,40.903196486503184,6.003125604422069,0.0085173944318148,10,41,0,1,False,False
2017-10-09 02:00:00,4365.0,39.84167293941721,5.869512415002654,0.0089915087761769,10,41,0,2,False,False
2017-10-09 02:30:00,4323.0,41.40406962816144,5.923487362456548,0.0100737363402188,10,41,0,2,False,False
2017-10-09 03:00:00,4160.0,42.96646631690568,5.977462309910441,0.0111559639042608,10,41,0,3,False,False
2017-10-09 03:30:00,4125.0,45.67273894136146,6.281242307212214,0.0114167779370656,10,41,0,3,False,False
2017-10-09 04:00:00,4085.0,48.37901156581723,6.585022304513985,0.0116775919698706,10,41,0,4,False,False
2017-10-09 04:30:00,4054.0,50.84013784920938,6.77347949157308,0.0123175401865812,10,41,0,4,False,False
2017-10-09 05:00:00,4147.0,53.30126413260153,6.961936678632175,0.0129574884032918,10,41,0,5,False,False
2017-10-09 05:30:00,4369.0,71.46883593510634,7.227236560237948,0.014989262248885,10,41,0,5,False,False
2017-10-09 06:00:00,4627.0,89.63640773761117,7.492536441843722,0.0170210360944783,10,41,0,6,False,False
2017-10-09 06:30:00,4961.0,89.63640773761117,7.914574289855292,0.0242445685545438,10,41,0,6,False,False
2017-10-09 07:00:00,5316.0,89.63640773761117,8.336612137866862,0.0314681010146095,10,41,0,7,False,False
2017-10-09 07:30:00,5649.0,90.94024558921616,8.729970380954544,0.0330527695927314,10,41,0,7,False,False
2017-10-09 08:00:00,5639.0,92.24408344082116,9.123328624042225,0.0346374381708533,10,41,0,8,False,False
2017-10-09 08:30:00,5626.0,92.50781256895296,9.674597161753749,0.0337025020394319,10,41,0,8,False,False
2017-10-09 09:00:00,5692.0,92.7715416970848,10.225865699465272,0.0327675659080105,10,41,0,9,False,False
2017-10-09 09:30:00,5788.0,92.37382425329054,10.9483795420703,0.0301746614290775,10,41,0,9,False,False
2017-10-09 10:00:00,5839.0,91.97610680949626,11.670893384675324,0.0275817569501445,10,41,0,10,False,False
2017-10-09 10:30:00,5830.0,88.508587048756,12.38848356255666,0.0268116980178108,10,41,0,10,False,False
2017-10-09 11:00:00,5836.0,85.04106728801573,13.106073740437996,0.0260416390854771,10,41,0,11,False,False
2017-10-09 11:30:00,5793.0,68.36901771878662,13.699099143186404,0.0555808677325929,10,41,0,11,False,False
2017-10-09 12:00:00,5903.0,51.69696814955751,14.292124545934817,0.0851200963797088,10,41,0,12,False,False
2017-10-09 12:30:00,5795.0,51.69696814955751,14.420041601890272,0.0756875927516003,10,41,0,12,False,False
2017-10-09 13:00:00,5823.0,51.69696814955751,14.54795865784573,0.0662550891234918,10,41,0,13,False,False
2017-10-09 13:30:00,5678.0,55.34012130049564,14.45213280137887,0.0579919191842776,10,41,0,13,False,False
2017-10-09 14:00:00,5630.0,58.98327445143377,14.356306944912012,0.0497287492450634,10,41,0,14,False,False
2017-10-09 14:30:00,5501.0,61.62598535769808,14.121416798425953,0.0431892838725376,10,41,0,14,False,False
2017-10-09 15:00:00,5514.0,64.2686962639624,13.886526651939889,0.0366498185000119,10,41,0,15,False,False
2017-10-09 15:30:00,5447.0,63.98200020047585,13.23951167109857,0.0326166605515228,10,41,0,15,False,False
2017-10-09 16:00:00,5367.0,63.6953041369893,12.592496690257253,0.0285835026030338,10,41,0,16,False,False
2017-10-09 16:30:00,5266.0,62.17637209325783,11.115202546799765,0.0256049279863019,10,41,0,16,False,False
2017-10-09 17:00:00,5189.0,60.65744004952634,9.637908403342273,0.0226263533695702,10,41,0,17,False,False
2017-10-09 17:30:00,5239.0,56.25247489954141,9.636845728477532,0.0118603764532922,10,41,0,17,False,False
2017-10-09 18:00:00,5323.0,51.84750974955649,9.63578305361279,0.0010943995370142,10,41,0,18,False,False
2017-10-09 18:30:00,5451.0,51.84750974955649,9.580039001378116,0.0015661182580539,10,41,0,18,False,False
2017-10-09 19:00:00,5709.0,51.84750974955649,9.52429494914344,0.0020378369790937,10,41,0,19,False,False
2017-10-09 19:30:00,5903.0,52.58648704535168,9.41824754322524,0.002531554456931,10,41,0,19,False,False
2017-10-09 20:00:00,5910.0,53.325464341146855,9.31220013730704,0.0030252719347684,10,41,0,20,False,False
2017-10-09 20:30:00,5647.0,53.86085920291308,9.2271934658113,0.0034586685629916,10,41,0,20,False,False
2017-10-09 21:00:00,5415.0,54.39625406467931,9.142186794315563,0.0038920651912148,10,41,0,21,False,False
2017-10-09 21:30:00,5319.0,54.78093474700327,9.047985058560382,0.0040392132016496,10,41,0,21,False,False
2017-10-09 22:00:00,5161.0,55.16561542932723,8.953783322805199,0.0041863612120845,10,41,0,22,False,False
2017-10-09 22:30:00,5149.0,54.26443552179829,8.781811855624607,0.0038974301266023,10,41,0,22,False,False
2017-10-09 23:00:00,5209.0,53.36325561426934,8.609840388444017,0.0036084990411202,10,41,0,23,False,False
2017-10-09 23:30:00,5211.0,54.81933059980104,8.73398854104018,0.003335891291657,10,41,0,23,False,False
2017-10-10 00:00:00,5017.0,56.27540558533273,8.858136693636343,0.0030632835421938,10,41,1,0,False,False
2017-10-10 00:30:00,4893.0,56.27540558533273,8.920099752494284,0.004811642540218,10,41,1,0,False,False
2017-10-10 01:00:00,4700.0,56.27540558533273,8.982062811352227,0.0065600015382423,10,41,1,1,False,False
2017-10-10 01:30:00,4771.0,65.11417351625809,9.355252123593989,0.0112974286135771,10,41,1,1,False,False
2017-10-10 02:00:00,4748.0,73.95294144718345,9.72844143583575,0.0160348556889119,10,41,1,2,False,False
2017-10-10 02:30:00,4721.0,76.14811587377838,9.749196080823287,0.0218322830416346,10,41,1,2,False,False
2017-10-10 03:00:00,4532.0,78.34329030037333,9.769950725810824,0.0276297103943574,10,41,1,3,False,False
2017-10-10 03:30:00,4442.0,78.62999440180656,9.745023384120548,0.0307237682398346,10,41,1,3,False,False
2017-10-10 04:00:00,4505.0,78.91669850323977,9.72009604243027,0.0338178260853119,10,41,1,4,False,False
2017-10-10 04:30:00,4440.0,79.3646687168159,9.742115127352596,0.037861455429428,10,41,1,4,False,False
