timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 09:00:00,4846.0,76.56417294457118,12.440294340920296,0.0446212170365773,10,40,4,9,False,False
2017-10-06 09:30:00,4942.0,74.64605270608554,13.111675159434787,0.0424184069025884,10,40,4,9,False,False
2017-10-06 10:00:00,4965.0,72.7279324675999,13.783055977949278,0.0402155967685995,10,40,4,10,False,False
2017-10-06 10:30:00,4927.0,68.83202132403426,14.43172444678547,0.0377175712708303,10,40,4,10,False,False
2017-10-06 11:00:00,5035.0,64.9361101804686,15.08039291562166,0.0352195457730611,10,40,4,11,False,False
2017-10-06 11:30:00,4961.0,41.67618959704228,15.65351326175382,0.0196452708680849,10,40,4,11,False,False
2017-10-06 12:00:00,4883.0,18.41626901361596,16.226633607885976,0.0040709959631088,10,40,4,12,False,False
2017-10-06 12:30:00,4889.0,18.41626901361596,16.342636202314075,0.003167162037179,10,40,4,12,False,False
2017-10-06 13:00:00,5019.0,18.41626901361596,16.458638796742175,0.0022633281112492,10,40,4,13,False,False
2017-10-06 13:30:00,4872.0,18.77011087294528,16.467340431022482,0.0021004265160755,10,40,4,13,False,False
2017-10-06 14:00:00,4914.0,19.123952732274603,16.47604206530279,0.0019375249209019,10,40,4,14,False,False
2017-10-06 14:30:00,4937.0,21.15779236789268,16.26215876796959,0.0020955086931183,10,40,4,14,False,False
2017-10-06 15:00:00,4717.0,23.191632003510755,16.048275470636394,0.0022534924653348,10,40,4,15,False,False
2017-10-06 15:30:00,4695.0,24.56390780976829,15.623618570997142,0.0021395774004874,10,40,4,15,False,False
2017-10-06 16:00:00,4544.0,25.936183616025826,15.19896167135789,0.00202566233564,10,40,4,16,False,False
2017-10-06 16:30:00,4412.0,26.378269651826983,14.296344144974176,0.0018676785634235,10,40,4,16,False,False
2017-10-06 17:00:00,4346.0,26.82035568762814,13.393726618590462,0.001709694791207,10,40,4,17,False,False
2017-10-06 17:30:00,4354.0,20.147437511944336,12.376896552893657,0.0008548473956035,10,40,4,17,False,False
2017-10-06 18:00:00,4345.0,13.474519336260531,11.36006648719685,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,4290.0,13.474519336260531,11.022000826961056,0.0001139150648474,10,40,4,18,False,False
2017-10-06 19:00:00,4379.0,13.474519336260531,10.683935166725258,0.0002278301296948,10,40,4,19,False,False
2017-10-06 19:30:00,4458.0,12.775382159819364,10.335013716818334,0.0002278301296948,10,40,4,19,False,False
2017-10-06 20:00:00,4739.0,12.076244983378196,9.986092266911411,0.0002278301296948,10,40,4,20,False,False
2017-10-06 20:30:00,4572.0,12.101414799417702,9.620026733197118,0.0002278301296948,10,40,4,20,False,False
2017-10-06 21:00:00,4426.0,12.126584615457208,9.253961199482823,0.0002278301296948,10,40,4,21,False,False
2017-10-06 21:30:00,4341.0,11.77290039189224,8.909872620275054,0.0001139150648474,10,40,4,21,False,False
2017-10-06 22:00:00,4236.0,11.41921616832727,8.565784041067285,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,4301.0,11.162180953470758,8.27954825777827,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,4590.0,10.905145738614245,7.9933124744892545,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,4407.0,5.59707753025309,7.227719466144143,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,4384.0,0.2890093218919358,6.462126457799032,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,4183.0,0.2890093218919358,6.477607314712356,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,3941.0,0.2890093218919358,6.493088171625679,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,4082.0,0.230125949353649,6.346238475926112,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,3840.0,0.1712425768153623,6.199388780226546,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,3904.0,0.3594677898079703,6.018368040727536,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,3693.0,0.5476930028005784,5.837347301228526,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,3535.0,0.5803247857097353,5.691202219700312,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,3467.0,0.6129565686188924,5.545057138172098,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,3431.0,0.7139204324263106,5.403320309089965,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,3418.0,0.814884296233729,5.261583480007833,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,3472.0,1.30294217053093,4.996140404066619,1.957544220592156e-05,10,40,5,5,False,False
2017-10-07 06:00:00,3530.0,1.7910000448281314,4.730697328125405,3.915088441184312e-05,10,40,5,6,False,False
2017-10-07 06:30:00,3651.0,1.7910000448281314,5.986945181093853,3.915088441184312e-05,10,40,5,6,False,False
2017-10-07 07:00:00,3744.0,1.7910000448281314,7.243193034062302,3.915088441184312e-05,10,40,5,7,False,False
2017-10-07 07:30:00,3905.0,2.8034731774415405,8.571837721869757,3.915088441184312e-05,10,40,5,7,False,False
2017-10-07 08:00:00,3959.0,3.8159463100549496,9.900482409677211,3.915088441184312e-05,10,40,5,8,False,False
2017-10-07 08:30:00,4055.0,3.806516329236671,11.273010383020988,3.915088441184312e-05,10,40,5,8,False,False
2017-10-07 09:00:00,4208.0,3.797086348418393,12.645538356364767,3.915088441184312e-05,10,40,5,9,False,False
2017-10-07 09:30:00,4352.0,3.645358754816075,13.685450594975476,3.915088441184312e-05,10,40,5,9,False,False
2017-10-07 10:00:00,4395.0,3.4936311612137567,14.72536283358618,3.915088441184312e-05,10,40,5,10,False,False
2017-10-07 10:30:00,4459.0,3.3152727083977243,15.358227693285926,1.957544220592156e-05,10,40,5,10,False,False
2017-10-07 11:00:00,4412.0,3.136914255581692,15.991092552985672,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,4375.0,4.347756735426728,16.547674607046037,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,4411.0,5.558599215271764,17.104256661106405,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,4487.0,5.558599215271764,17.22366868265458,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,4643.0,5.558599215271764,17.343080704202755,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,4437.0,7.999815526341246,17.379572610955524,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,4418.0,10.441031837410728,17.416064517708293,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,4413.0,12.086046123428362,17.236609493595477,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,4179.0,13.731060409445996,17.05715446948266,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,4155.0,13.506842778306016,16.61105129193495,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,3956.0,13.282625147166035,16.164948114387233,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,3890.0,12.561258378731646,14.389604172024413,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,3801.0,11.839891610297256,12.614260229661594,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,3766.0,16.06098896756095,11.204435746541744,0.0,10,40,5,17,False,False
2017-10-07 18:00:00,3807.0,20.28208632482464,9.794611263421896,0.0,10,40,5,18,False,False
2017-10-07 18:30:00,3891.0,20.28208632482464,9.288707320374856,0.0,10,40,5,18,False,False
2017-10-07 19:00:00,3994.0,20.28208632482464,8.782803377327816,0.0,10,40,5,19,False,False
2017-10-07 19:30:00,4114.0,22.659037970606903,8.609953942044303,0.0,10,40,5,19,False,False
2017-10-07 20:00:00,4375.0,25.03598961638917,8.43710450676079,0.0,10,40,5,20,False,False
2017-10-07 20:30:00,4291.0,24.736731462977858,8.449427258688988,0.0,10,40,5,20,False,False
2017-10-07 21:00:00,4098.0,24.43747330956655,8.46175001061719,0.0,10,40,5,21,False,False
2017-10-07 21:30:00,4026.0,22.95805620503915,8.360234971663903,0.0,10,40,5,21,False,False
2017-10-07 22:00:00,3937.0,21.47863910051175,8.258719932710616,0.0,10,40,5,22,False,False
2017-10-07 22:30:00,4032.0,20.29057978109716,8.1716971517621,0.0,10,40,5,22,False,False
2017-10-07 23:00:00,4342.0,19.10252046168257,8.084674370813584,0.0,10,40,5,23,False,False
2017-10-07 23:30:00,4213.0,21.40491127569065,7.749326637229528,0.0,10,40,5,23,False,False
2017-10-08 00:00:00,4214.0,23.707302089698736,7.413978903645471,0.0,10,40,6,0,False,False
2017-10-08 00:30:00,4181.0,23.707302089698736,7.286108144032786,0.0,10,40,6,0,False,False
2017-10-08 01:00:00,3908.0,23.707302089698736,7.158237384420101,0.0,10,40,6,1,False,False
2017-10-08 01:30:00,4014.0,28.26199270481148,7.218561682034064,0.0001297081334745,10,40,6,1,False,False
2017-10-08 02:00:00,3809.0,32.816683319924216,7.278885979648027,0.0002594162669491,10,40,6,2,False,False
2017-10-08 02:30:00,3839.0,34.51461736240713,7.244567589909895,0.0009949662727296,10,40,6,2,False,False
2017-10-08 03:00:00,3601.0,36.21255140489004,7.210249200171762,0.0017305162785101,10,40,6,3,False,False
2017-10-08 03:30:00,3422.0,36.55068631279183,7.198510272720194,0.0023363581508159,10,40,6,3,False,False
2017-10-08 04:00:00,3320.0,36.8888212206936,7.186771345268626,0.0029422000231218,10,40,6,4,False,False
2017-10-08 04:30:00,3287.0,37.065423560958,7.169374542871029,0.0039249108156124,10,40,6,4,False,False
2017-10-08 05:00:00,3274.0,37.24202590122239,7.151977740473432,0.004907621608103,10,40,6,5,False,False
2017-10-08 05:30:00,3287.0,37.053359190120815,7.092431132783284,0.017440133800175,10,40,6,5,False,False
2017-10-08 06:00:00,3317.0,36.86469247901925,7.032884525093136,0.0299726459922471,10,40,6,6,False,False
2017-10-08 06:30:00,3420.0,36.86469247901925,8.154960467191707,0.0306769637670729,10,40,6,6,False,False
2017-10-08 07:00:00,3465.0,36.86469247901925,9.277036409290275,0.0313812815418989,10,40,6,7,False,False
2017-10-08 07:30:00,3568.0,36.03445587496255,10.420637976564324,0.0314223272996241,10,40,6,7,False,False
2017-10-08 08:00:00,3601.0,35.20421927090584,11.564239543838372,0.0314633730573493,10,40,6,8,False,False
2017-10-08 08:30:00,3635.0,34.97380120139392,12.651160581149531,0.0317023910499456,10,40,6,8,False,False
2017-10-08 09:00:00,3797.0,34.743383131882,13.738081618460695,0.0319414090425419,10,40,6,9,False,False
2017-10-08 09:30:00,3962.0,34.36933882635233,14.61752266474928,0.0328811968993089,10,40,6,9,False,False
2017-10-08 10:00:00,4094.0,33.99529452082267,15.496963711037866,0.0338209847560759,10,40,6,10,False,False
2017-10-08 10:30:00,4195.0,33.84565010817737,16.05678743620839,0.0350492032979348,10,40,6,10,False,False
2017-10-08 11:00:00,4227.0,33.69600569553206,16.616611161378913,0.0362774218397937,10,40,6,11,False,False
2017-10-08 11:30:00,4280.0,38.16622271087508,17.007863293664368,0.0375770704698223,10,40,6,11,False,False
2017-10-08 12:00:00,4327.0,42.636439726218086,17.399115425949823,0.0388767190998511,10,40,6,12,False,False
2017-10-08 12:30:00,4476.0,42.636439726218086,17.27212112708539,0.0352706365712613,10,40,6,12,False,False
2017-10-08 13:00:00,4537.0,42.636439726218086,17.14512682822096,0.0316645540426716,10,40,6,13,False,False
2017-10-08 13:30:00,4280.0,44.25685118358064,17.13722992378038,0.0295246035659598,10,40,6,13,False,False
2017-10-08 14:00:00,4232.0,45.87726264094319,17.129333019339803,0.027384653089248,10,40,6,14,False,False
2017-10-08 14:30:00,4199.0,46.808645518012646,16.98461673422345,0.0267771552303811,10,40,6,14,False,False
2017-10-08 15:00:00,3982.0,47.740028395082106,16.839900449107095,0.0261696573715143,10,40,6,15,False,False
2017-10-08 15:30:00,3939.0,48.27373693790831,16.466842964106824,0.0272339170231288,10,40,6,15,False,False
2017-10-08 16:00:00,3757.0,48.80744548073452,16.09378547910655,0.0282981766747435,10,40,6,16,False,False
2017-10-08 16:30:00,3678.0,49.37308212277718,15.081714500543836,0.0294764428169997,10,40,6,16,False,False
2017-10-08 17:00:00,3632.0,49.93871876481983,14.06964352198112,0.0306547089592559,10,40,6,17,False,False
2017-10-08 17:30:00,3614.0,53.65501258136895,13.3576113374473,0.0310049361081159,10,40,6,17,False,False
2017-10-08 18:00:00,3665.0,57.37130639791807,12.645579152913475,0.031355163256976,10,40,6,18,False,False
2017-10-08 18:30:00,3792.0,57.37130639791807,12.477972336619157,0.0327531359047378,10,40,6,18,False,False
2017-10-08 19:00:00,3987.0,57.37130639791807,12.310365520324838,0.0341511085524996,10,40,6,19,False,False
2017-10-08 19:30:00,4171.0,57.66602909463688,12.135384778725983,0.0332409205338794,10,40,6,19,False,False
2017-10-08 20:00:00,4458.0,57.96075179135569,11.96040403712713,0.0323307325152592,10,40,6,20,False,False
2017-10-08 20:30:00,4383.0,58.895821044920126,11.891405447443734,0.0303395686707986,10,40,6,20,False,False
2017-10-08 21:00:00,4210.0,59.83089029848456,11.822406857760338,0.0283484048263381,10,40,6,21,False,False
2017-10-08 21:30:00,4116.0,59.969906315104,11.694028932724772,0.0262040496908038,10,40,6,21,False,False
2017-10-08 22:00:00,3952.0,60.10892233172344,11.565651007689205,0.0240596945552695,10,40,6,22,False,False
2017-10-08 22:30:00,4030.0,60.03137276124773,11.404479570463923,0.0224609715081834,10,40,6,22,False,False
2017-10-08 23:00:00,4353.0,59.95382319077202,11.243308133238644,0.0208622484610974,10,40,6,23,False,False
2017-10-08 23:30:00,4213.0,64.88037274001336,11.225111586656316,0.0157313945559773,10,40,6,23,False,False
2017-10-09 00:00:00,4206.0,69.80692228925469,11.206915040073987,0.0106005406508572,10,41,0,0,False,False
2017-10-09 00:30:00,4161.0,69.80692228925469,11.180693163827945,0.0125064897567719,10,41,0,0,False,False
2017-10-09 01:00:00,3917.0,69.80692228925469,11.1544712875819,0.0144124388626867,10,41,0,1,False,False
2017-10-09 01:30:00,4003.0,70.4162709306084,11.268436265014476,0.0189597779591874,10,41,0,1,False,False
2017-10-09 02:00:00,3783.0,71.02561957196212,11.38240124244705,0.0235071170556883,10,41,0,2,False,False
2017-10-09 02:30:00,3833.0,71.89891403851914,11.447586835334477,0.0296054136456831,10,41,0,2,False,False
2017-10-09 03:00:00,3628.0,72.77220850507616,11.512772428221904,0.035703710235678,10,41,0,3,False,False
2017-10-09 03:30:00,3424.0,73.88499623089788,11.572111301761746,0.0400249223765515,10,41,0,3,False,False
2017-10-09 04:00:00,3338.0,74.9977839567196,11.631450175301588,0.0443461345174251,10,41,0,4,False,False
2017-10-09 04:30:00,3324.0,75.93206901290813,11.64875314239302,0.047041748851574,10,41,0,4,False,False
2017-10-09 05:00:00,3364.0,76.86635406909666,11.666056109484453,0.0497373631857229,10,41,0,5,False,False
2017-10-09 05:30:00,3504.0,80.44720440566155,11.657633868007109,0.0418223077757932,10,41,0,5,False,False
2017-10-09 06:00:00,3683.0,84.02805474222646,11.64921162652976,0.0339072523658636,10,41,0,6,False,False
2017-10-09 06:30:00,4010.0,84.02805474222646,12.142897301110558,0.0373359585316191,10,41,0,6,False,False
2017-10-09 07:00:00,4357.0,84.02805474222646,12.636582975691356,0.0407646646973747,10,41,0,7,False,False
2017-10-09 07:30:00,4663.0,84.47212029393097,13.096037067850917,0.0422797877034075,10,41,0,7,False,False
2017-10-09 08:00:00,4726.0,84.9161858456355,13.555491160010474,0.0437949107094405,10,41,0,8,False,False
2017-10-09 08:30:00,4843.0,84.62878060404725,14.179863802109754,0.0424253331437968,10,41,0,8,False,False
2017-10-09 09:00:00,4888.0,84.34137536245902,14.804236444209032,0.0410557555781531,10,41,0,9,False,False
2017-10-09 09:30:00,4977.0,84.02640671855718,15.404153347009846,0.0411732819618677,10,41,0,9,False,False
2017-10-09 10:00:00,4981.0,83.71143807465533,16.00407024981066,0.0412908083455824,10,41,0,10,False,False
2017-10-09 10:30:00,5009.0,83.41784773063483,16.35935730173579,0.0400664090425418,10,41,0,10,False,False
2017-10-09 11:00:00,5009.0,83.12425738661432,16.714644353660926,0.0388420097395013,10,41,0,11,False,False
2017-10-09 11:30:00,5000.0,83.68440228765033,16.865546456395208,0.0650227650227324,10,41,0,11,False,False
2017-10-09 12:00:00,5032.0,84.24454718868633,17.016448559129486,0.0912035203059637,10,41,0,12,False,False
2017-10-09 12:30:00,5076.0,84.24454718868633,17.201989041881273,0.0839127954232836,10,41,0,12,False,False
2017-10-09 13:00:00,5185.0,84.24454718868633,17.38752952463306,0.0766220705406036,10,41,0,13,False,False
2017-10-09 13:30:00,5001.0,82.59470945472478,17.403310765416748,0.076293461168221,10,41,0,13,False,False
2017-10-09 14:00:00,5073.0,80.94487172076322,17.419092006200437,0.0759648517958385,10,41,0,14,False,False
2017-10-09 14:30:00,5079.0,79.36931302068464,17.316866140545628,0.0758940602136178,10,41,0,14,False,False
2017-10-09 15:00:00,4874.0,77.79375432060608,17.21464027489082,0.0758232686313971,10,41,0,15,False,False
2017-10-09 15:30:00,4851.0,76.83359723929493,16.98794959224096,0.0708797358561346,10,41,0,15,False,False
2017-10-09 16:00:00,4689.0,75.8734401579838,16.761258909591096,0.0659362030808723,10,41,0,16,False,False
2017-10-09 16:30:00,4614.0,74.51878313447733,15.950481485097006,0.0628015163705257,10,41,0,16,False,False
2017-10-09 17:00:00,4488.0,73.16412611097086,15.139704060602917,0.0596668296601791,10,41,0,17,False,False
2017-10-09 17:30:00,4408.0,60.72450090364075,13.982245402757163,0.032643744942089,10,41,0,17,False,False
2017-10-09 18:00:00,4423.0,48.28487569631065,12.824786744911416,0.005620660223999,10,41,0,18,False,False
2017-10-09 18:30:00,4422.0,48.28487569631065,12.59953731175134,0.0050579536311965,10,41,0,18,False,False
2017-10-09 19:00:00,4642.0,48.28487569631065,12.374287878591264,0.0044952470383941,10,41,0,19,False,False
2017-10-09 19:30:00,4802.0,47.82922354727363,12.251955777638312,0.0046913760112872,10,41,0,19,False,False
2017-10-09 20:00:00,4996.0,47.37357139823661,12.12962367668536,0.0048875049841803,10,41,0,20,False,False
2017-10-09 20:30:00,4847.0,46.68350572502425,12.06220050679382,0.0049040117638453,10,41,0,20,False,False
2017-10-09 21:00:00,4534.0,45.993440051811895,11.99477733690228,0.0049205185435104,10,41,0,21,False,False
2017-10-09 21:30:00,4396.0,45.57403881998204,11.801738507187835,0.0049668566750267,10,41,0,21,False,False
2017-10-09 22:00:00,4278.0,45.15463758815217,11.608699677473393,0.005013194806543,10,41,0,22,False,False
2017-10-09 22:30:00,4320.0,45.01823369494693,11.411352600385522,0.0046253887070859,10,41,0,22,False,False
2017-10-09 23:00:00,4631.0,44.881829801741695,11.21400552329765,0.0042375826076288,10,41,0,23,False,False
2017-10-09 23:30:00,4469.0,46.92539950122806,10.9938401782744,0.0038309914567019,10,41,0,23,False,False
2017-10-10 00:00:00,4451.0,48.96896920071442,10.773674833251148,0.003424400305775,10,41,1,0,False,False
2017-10-10 00:30:00,4307.0,48.96896920071442,10.746940844267073,0.0047442038995755,10,41,1,0,False,False
2017-10-10 01:00:00,4065.0,48.96896920071442,10.720206855282996,0.006064007493376,10,41,1,1,False,False
2017-10-10 01:30:00,4141.0,48.64858254628504,10.762866377073006,0.0071845662642358,10,41,1,1,False,False
2017-10-10 02:00:00,3925.0,48.328195891855664,10.805525898863015,0.0083051250350957,10,41,1,2,False,False
2017-10-10 02:30:00,3976.0,48.3383099440592,10.88908006776126,0.0089556741207197,10,41,1,2,False,False
2017-10-10 03:00:00,3774.0,48.34842399626273,10.972634236659502,0.0096062232063438,10,41,1,3,False,False
2017-10-10 03:30:00,3585.0,48.95649179173321,10.978746923964412,0.0103815227880265,10,41,1,3,False,False
2017-10-10 04:00:00,3494.0,49.56455958720368,10.98485961126932,0.0111568223697093,10,41,1,4,False,False
2017-10-10 04:30:00,3487.0,50.220435994866,11.02132272921921,0.0115927936419553,10,41,1,4,False,False
2017-10-10 05:00:00,3503.0,50.87631240252832,11.057785847169104,0.0120287649142013,10,41,1,5,False,False
2017-10-10 05:30:00,3635.0,54.335778186867245,10.735510251780738,0.0112439570499314,10,41,1,5,False,False
