timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 11:00:00,8786.0,67.25221623379463,13.755790406418308,0.0128431748148014,10,40,4,11,False,False
2017-10-06 11:30:00,8761.0,55.76688979909969,13.888613247207871,0.016020728076847,10,40,4,11,False,False
2017-10-06 12:00:00,8795.0,44.28156336440475,14.021436087997438,0.0191982813388926,10,40,4,12,False,False
2017-10-06 12:30:00,8739.0,44.28156336440475,14.227328726192791,0.0183434803038328,10,40,4,12,False,False
2017-10-06 13:00:00,8569.0,44.28156336440475,14.433221364388148,0.017488679268773,10,40,4,13,False,False
2017-10-06 13:30:00,8445.0,40.02682573788948,14.54178986391355,0.0138645414099389,10,40,4,13,False,False
2017-10-06 14:00:00,8271.0,35.7720881113742,14.65035836343895,0.0102404035511048,10,40,4,14,False,False
2017-10-06 14:30:00,8349.0,32.06993345639666,14.524217585435068,0.008853929462309,10,40,4,14,False,False
2017-10-06 15:00:00,8133.0,28.36777880141912,14.398076807431185,0.0074674553735133,10,40,4,15,False,False
2017-10-06 15:30:00,7985.0,25.57685274994832,13.850231228033842,0.0062653211379168,10,40,4,15,False,False
2017-10-06 16:00:00,7852.0,22.78592669847751,13.302385648636497,0.0050631869023204,10,40,4,16,False,False
2017-10-06 16:30:00,7818.0,20.819617734095708,11.915265266151778,0.0049699509708495,10,40,4,16,False,False
2017-10-06 17:00:00,7827.0,18.8533087697139,10.52814488366706,0.0048767150393787,10,40,4,17,False,False
2017-10-06 17:30:00,7811.0,26.72538016831984,9.847636425987712,0.0024383575196893,10,40,4,17,False,False
2017-10-06 18:00:00,7853.0,34.59745156692578,9.167127968308366,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,7983.0,34.59745156692578,8.76843944196331,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,8291.0,34.59745156692578,8.369750915618251,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,8611.0,40.93150764260179,7.957257017382033,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,9021.0,47.26556371827779,7.544763119145815,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,8686.0,50.56216565031908,7.2105276509544,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,8371.0,53.85876758236037,6.876292182762987,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,7974.0,53.31491778676168,6.598132929133335,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,7661.0,52.77106799116298,6.319973675503684,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,7612.0,51.81680136856068,5.9732585941543785,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,8216.0,50.86253474595838,5.626543512805074,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,7851.0,25.43126737297919,4.932003822244053,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,7530.0,0.0,4.237464131683033,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,7236.0,0.0,4.075298856269439,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,6800.0,0.0,3.913133580855845,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,6350.0,0.0,3.8643740299615046,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,6128.0,0.0,3.815614479067164,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,6117.0,1.1766439157978297,4.038405881555141,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,5854.0,2.353287831595659,4.261197284043117,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,5754.0,3.0954371218877665,4.477700293850456,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,5717.0,3.837586412179874,4.694203303657795,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,5667.0,4.70819365156255,4.746908406201758,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,5722.0,5.578800890945226,4.799613508745721,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,5818.0,16.54806378052627,4.891449758608019,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,5974.0,27.51732667010732,4.983286008470317,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,6220.0,27.51732667010732,5.6841060875975415,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,6315.0,27.51732667010732,6.384926166724765,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,6651.0,25.447960617851805,7.455836804156537,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,6790.0,23.37859456559629,8.52674744158831,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,7081.0,23.892688654331664,9.631623444071456,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,7367.0,24.40678274306704,10.736499446554603,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,7600.0,25.95183063288198,11.69934591817987,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,7809.0,27.49687852269692,12.662192389805137,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,7871.0,29.511476163744383,13.25374975194932,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,7862.0,31.52607380479185,13.845307114093506,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,7917.0,65.7630369023959,14.490167509661717,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,7963.0,99.99999999999996,15.135027905229926,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,8046.0,99.99999999999996,15.345106153430002,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,8046.0,99.99999999999996,15.55518440163008,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,7746.0,99.99999999999996,15.38024218187642,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,7610.0,99.99999999999996,15.205299962122757,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,7736.0,99.99999999999996,14.99302508462018,1.44727668648054e-05,10,40,5,14,False,False
2017-10-07 15:00:00,7461.0,99.99999999999996,14.780750207117602,2.89455337296108e-05,10,40,5,15,False,False
2017-10-07 15:30:00,7363.0,99.99999999999996,14.249546545908428,0.0001013093680536,10,40,5,15,False,False
2017-10-07 16:00:00,7309.0,99.99999999999996,13.718342884699252,0.0001736732023776,10,40,5,16,False,False
2017-10-07 16:30:00,7188.0,99.9943087931042,13.14521018286711,0.0130198519769355,10,40,5,16,False,False
2017-10-07 17:00:00,7232.0,99.98861758620843,12.572077481034968,0.0258660307514935,10,40,5,17,False,False
2017-10-07 17:30:00,7211.0,99.9943087931042,12.259674093002214,0.2175682054485886,10,40,5,17,False,False
2017-10-07 18:00:00,7278.0,99.99999999999996,11.947270704969462,0.4092703801456839,10,40,5,18,False,False
2017-10-07 18:30:00,7506.0,99.99999999999996,11.800702342296358,0.4508339204494865,10,40,5,18,False,False
2017-10-07 19:00:00,7811.0,99.99999999999996,11.654133979623252,0.4923974607532893,10,40,5,19,False,False
2017-10-07 19:30:00,8194.0,99.99597525982124,11.663040480739197,0.4250724623943851,10,40,5,19,False,False
2017-10-07 20:00:00,8369.0,99.99195051964256,11.67194698185514,0.3577474640354809,10,40,5,20,False,False
2017-10-07 20:30:00,8161.0,99.9927642767785,11.774669489917258,0.3693205505178317,10,40,5,20,False,False
2017-10-07 21:00:00,7800.0,99.99357803391445,11.877391997979377,0.3808936370001826,10,40,5,21,False,False
2017-10-07 21:30:00,7522.0,99.9967890169572,12.039498602333447,0.3619788978665,10,40,5,21,False,False
2017-10-07 22:00:00,7291.0,99.99999999999996,12.20160520668752,0.3430641587328175,10,40,5,22,False,False
2017-10-07 22:30:00,7415.0,99.86320830258634,12.345088634732829,0.3256817616351802,10,40,5,22,False,False
2017-10-07 23:00:00,7898.0,99.72641660517272,12.488572062778138,0.3082993645375431,10,40,5,23,False,False
2017-10-07 23:30:00,7568.0,98.9599400038028,12.47024070441866,0.200755313377609,10,40,5,23,False,False
2017-10-08 00:00:00,7398.0,98.19346340243293,12.451909346059182,0.0932112622176749,10,40,6,0,False,False
2017-10-08 00:30:00,7068.0,98.19346340243293,12.498000456865968,0.1047565179796186,10,40,6,0,False,False
2017-10-08 01:00:00,6632.0,98.19346340243293,12.544091567672751,0.1163017737415624,10,40,6,1,False,False
2017-10-08 01:30:00,6184.0,98.47210750271256,12.58788207538628,0.1190761644800479,10,40,6,1,False,False
2017-10-08 02:00:00,5904.0,98.7507516029922,12.631672583099808,0.1218505552185335,10,40,6,2,False,False
2017-10-08 02:30:00,5783.0,98.8707518255776,12.623245914331784,0.113490065994685,10,40,6,2,False,False
2017-10-08 03:00:00,5611.0,98.99075204816302,12.61481924556376,0.1051295767708366,10,40,6,3,False,False
2017-10-08 03:30:00,5432.0,99.10460094398852,12.5657321597801,0.102307832874581,10,40,6,3,False,False
2017-10-08 04:00:00,5341.0,99.218449839814,12.51664507399644,0.0994860889783254,10,40,6,4,False,False
2017-10-08 04:30:00,5268.0,99.21911288022494,12.467367321652503,0.0957766047086998,10,40,6,4,False,False
2017-10-08 05:00:00,5247.0,99.2197759206359,12.418089569308568,0.0920671204390742,10,40,6,5,False,False
2017-10-08 05:30:00,5313.0,99.50659668619384,12.31376837131244,0.1003408131459692,10,40,6,5,False,False
2017-10-08 06:00:00,5370.0,99.79341745175176,12.209447173316311,0.1086145058528643,10,40,6,6,False,False
2017-10-08 06:30:00,5521.0,99.79341745175176,12.248536631615126,0.1198358003529676,10,40,6,6,False,False
2017-10-08 07:00:00,5558.0,99.79341745175176,12.28762608991394,0.131057094853071,10,40,6,7,False,False
2017-10-08 07:30:00,5685.0,99.89670872587588,12.36764130824758,0.1456743587842762,10,40,6,7,False,False
2017-10-08 08:00:00,5752.0,99.99999999999996,12.447656526581223,0.1602916227154815,10,40,6,8,False,False
2017-10-08 08:30:00,5903.0,99.99999999999996,12.558294665721998,0.1693947690733052,10,40,6,8,False,False
2017-10-08 09:00:00,6178.0,99.99999999999996,12.668932804862774,0.178497915431129,10,40,6,9,False,False
2017-10-08 09:30:00,6507.0,99.72695496003269,12.911601415662016,0.1750415598068109,10,40,6,9,False,False
2017-10-08 10:00:00,6739.0,99.4539099200654,13.154270026461257,0.1715852041824929,10,40,6,10,False,False
2017-10-08 10:30:00,6935.0,98.10140434411248,13.472477100112124,0.1618989317032536,10,40,6,10,False,False
2017-10-08 11:00:00,7099.0,96.74889876815956,13.79068417376299,0.1522126592240144,10,40,6,11,False,False
2017-10-08 11:30:00,7297.0,96.81174094605583,14.370948618423732,0.1516986114443604,10,40,6,11,False,False
2017-10-08 12:00:00,7430.0,96.87458312395212,14.951213063084474,0.1511845636647064,10,40,6,12,False,False
2017-10-08 12:30:00,7513.0,96.87458312395212,14.799580728801192,0.1254785067386787,10,40,6,12,False,False
2017-10-08 13:00:00,7552.0,96.87458312395212,14.64794839451791,0.099772449812651,10,40,6,13,False,False
2017-10-08 13:30:00,7249.0,97.66189324728713,14.522317580417464,0.0993531649380457,10,40,6,13,False,False
2017-10-08 14:00:00,7109.0,98.44920337062209,14.39668676631702,0.0989338800634405,10,40,6,14,False,False
2017-10-08 14:30:00,7076.0,97.91055834793346,14.270267037874982,0.1027403978921539,10,40,6,14,False,False
2017-10-08 15:00:00,6975.0,97.37191332524483,14.143847309432944,0.1065469157208673,10,40,6,15,False,False
2017-10-08 15:30:00,6850.0,96.95551008274144,13.84691279518974,0.1083596271769984,10,40,6,15,False,False
2017-10-08 16:00:00,6776.0,96.53910684023803,13.549978280946538,0.1101723386331295,10,40,6,16,False,False
2017-10-08 16:30:00,6805.0,96.3449963839304,13.126974462663751,0.107908748851233,10,40,6,16,False,False
2017-10-08 17:00:00,6824.0,96.1508859276228,12.703970644380965,0.1056451590693365,10,40,6,17,False,False
2017-10-08 17:30:00,6786.0,95.43053387862986,12.461461681074356,0.0697490392044571,10,40,6,17,False,False
2017-10-08 18:00:00,7016.0,94.71018182963692,12.218952717767747,0.0338529193395778,10,40,6,18,False,False
2017-10-08 18:30:00,7224.0,94.71018182963692,12.193064536467787,0.0400132042187101,10,40,6,18,False,False
2017-10-08 19:00:00,7642.0,94.71018182963692,12.16717635516783,0.0461734890978424,10,40,6,19,False,False
2017-10-08 19:30:00,8031.0,95.6770942739717,12.16859619443099,0.0473674857620795,10,40,6,19,False,False
2017-10-08 20:00:00,8263.0,96.64400671830649,12.170016033694148,0.0485614824263166,10,40,6,20,False,False
2017-10-08 20:30:00,7982.0,97.11787990800808,12.114437155086945,0.0519019182145783,10,40,6,20,False,False
2017-10-08 21:00:00,7818.0,97.59175309770971,12.05885827647974,0.05524235400284,10,40,6,21,False,False
2017-10-08 21:30:00,7467.0,97.82900187801718,12.011424323981728,0.0554762087330438,10,40,6,21,False,False
2017-10-08 22:00:00,7131.0,98.06625065832463,11.963990371483716,0.0557100634632477,10,40,6,22,False,False
2017-10-08 22:30:00,7121.0,98.19631518356884,11.920873972145891,0.055743506919765,10,40,6,22,False,False
2017-10-08 23:00:00,7686.0,98.32637970881304,11.877757572808065,0.0557769503762825,10,40,6,23,False,False
2017-10-08 23:30:00,7405.0,99.0492995539238,11.719629593842006,0.0441502269427932,10,40,6,23,False,False
2017-10-09 00:00:00,7188.0,99.77221939903453,11.561501614875947,0.032523503509304,10,41,0,0,False,False
2017-10-09 00:30:00,6993.0,99.77221939903453,11.525081968960276,0.0375671783490048,10,41,0,0,False,False
2017-10-09 01:00:00,6449.0,99.77221939903453,11.488662323044608,0.0426108531887056,10,41,0,1,False,False
2017-10-09 01:30:00,6069.0,99.88364159525072,11.432065657600273,0.0424685046373216,10,41,0,1,False,False
2017-10-09 02:00:00,5780.0,99.99506379146688,11.37546899215594,0.0423261560859376,10,41,0,2,False,False
2017-10-09 02:30:00,5756.0,99.97925447472107,11.31929880647067,0.038786908149191,10,41,0,2,False,False
2017-10-09 03:00:00,5638.0,99.96344515797526,11.263128620785402,0.0352476602124445,10,41,0,3,False,False
2017-10-09 03:30:00,5479.0,99.66267262629646,11.203899362820994,0.032595206189534,10,41,0,3,False,False
2017-10-09 04:00:00,5360.0,99.36190009461764,11.144670104856589,0.0299427521666236,10,41,0,4,False,False
2017-10-09 04:30:00,5510.0,98.27481025537712,10.951899674440558,0.0286117650343233,10,41,0,4,False,False
2017-10-09 05:00:00,5478.0,97.1877204161366,10.759129244024528,0.0272807779020231,10,41,0,5,False,False
2017-10-09 05:30:00,5812.0,86.09831314219659,10.43774927112713,0.0140453415893653,10,41,0,5,False,False
2017-10-09 06:00:00,6173.0,75.00890586825659,10.116369298229731,0.0008099052767076,10,41,0,6,False,False
2017-10-09 06:30:00,6780.0,75.00890586825659,10.54699063971799,0.0005987523711004,10,41,0,6,False,False
2017-10-09 07:00:00,7388.0,75.00890586825659,10.977611981206246,0.0003875994654932,10,41,0,7,False,False
2017-10-09 07:30:00,8080.0,67.78842701160612,11.606909640796207,0.0002317411120517,10,41,0,7,False,False
2017-10-09 08:00:00,8545.0,60.56794815495565,12.236207300386166,7.588275861028238e-05,10,41,0,8,False,False
2017-10-09 08:30:00,8658.0,56.08331814848181,13.018974550000229,7.588275861028238e-05,10,41,0,8,False,False
2017-10-09 09:00:00,8713.0,51.598688142007965,13.801741799614287,7.588275861028238e-05,10,41,0,9,False,False
2017-10-09 09:30:00,8847.0,47.49158240488811,14.547255133422972,7.588275861028238e-05,10,41,0,9,False,False
2017-10-09 10:00:00,8820.0,43.38447666776826,15.292768467231657,7.588275861028238e-05,10,41,0,10,False,False
2017-10-09 10:30:00,8830.0,41.12935541154154,15.704832936923824,5.691206895771179e-05,10,41,0,10,False,False
2017-10-09 11:00:00,8838.0,38.87423415531482,16.116897406615994,3.794137930514119e-05,10,41,0,11,False,False
2017-10-09 11:30:00,8875.0,43.74970846971405,16.314456002222837,1.89706896525706e-05,10,41,0,11,False,False
2017-10-09 12:00:00,8854.0,48.62518278411329,16.51201459782968,0.0,10,41,0,12,False,False
2017-10-09 12:30:00,8781.0,48.62518278411329,16.723387555514307,0.0,10,41,0,12,False,False
2017-10-09 13:00:00,8708.0,48.62518278411329,16.93476051319894,0.0,10,41,0,13,False,False
2017-10-09 13:30:00,8495.0,53.19791756266723,16.760852229985048,0.0,10,41,0,13,False,False
2017-10-09 14:00:00,8283.0,57.77065234122116,16.586943946771157,0.0,10,41,0,14,False,False
2017-10-09 14:30:00,8377.0,56.1228761485784,16.54110019059347,0.0,10,41,0,14,False,False
2017-10-09 15:00:00,8161.0,54.47509995593564,16.49525643441578,0.0,10,41,0,15,False,False
2017-10-09 15:30:00,7950.0,50.950784528654665,16.076477951972862,0.0,10,41,0,15,False,False
2017-10-09 16:00:00,7927.0,47.42646910137369,15.657699469529948,0.0,10,41,0,16,False,False
2017-10-09 16:30:00,7873.0,44.477693028700685,14.220341250771504,0.0,10,41,0,16,False,False
2017-10-09 17:00:00,7881.0,41.528916956027686,12.78298303201306,0.0,10,41,0,17,False,False
2017-10-09 17:30:00,7919.0,70.62773020800793,12.528136360815465,0.0002346597159659,10,41,0,17,False,False
2017-10-09 18:00:00,7990.0,99.72654345998818,12.273289689617863,0.0004693194319318,10,41,0,18,False,False
2017-10-09 18:30:00,8267.0,99.72654345998818,12.660581684503684,0.007337784758408,10,41,0,18,False,False
2017-10-09 19:00:00,8688.0,99.72654345998818,13.0478736793895,0.0142062500848842,10,41,0,19,False,False
2017-10-09 19:30:00,9151.0,99.79151462951975,13.22579973991462,0.0156544741740572,10,41,0,19,False,False
2017-10-09 20:00:00,9257.0,99.85648579905136,13.40372580043974,0.0171026982632302,10,41,0,20,False,False
2017-10-09 20:30:00,8769.0,99.63563731859288,13.323847283024508,0.0158572579628983,10,41,0,20,False,False
2017-10-09 21:00:00,8473.0,99.41478883813438,13.243968765609274,0.0146118176625665,10,41,0,21,False,False
2017-10-09 21:30:00,8049.0,98.76350253973716,13.22062052848565,0.0159129090289692,10,41,0,21,False,False
2017-10-09 22:00:00,7593.0,98.11221624133992,13.197272291362026,0.017214000395372,10,41,0,22,False,False
2017-10-09 22:30:00,7521.0,97.87811454508828,13.248382946770398,0.0185820201737825,10,41,0,22,False,False
2017-10-09 23:00:00,7967.0,97.6440128488366,13.29949360217877,0.0199500399521931,10,41,0,23,False,False
2017-10-09 23:30:00,7631.0,98.80634075070886,13.45285388013512,0.0477076325665831,10,41,0,23,False,False
2017-10-10 00:00:00,7245.0,99.96866865258112,13.606214158091468,0.0754652251809732,10,41,1,0,False,False
2017-10-10 00:30:00,6932.0,99.96866865258112,13.660122197970471,0.0936069223871114,10,41,1,0,False,False
2017-10-10 01:00:00,6468.0,99.96866865258112,13.714030237849478,0.1117486195932497,10,41,1,1,False,False
2017-10-10 01:30:00,5937.0,99.96309274680944,13.70658465243478,0.1121382836326541,10,41,1,1,False,False
2017-10-10 02:00:00,5756.0,99.9575168410378,13.699139067020086,0.1125279476720585,10,41,1,2,False,False
2017-10-10 02:30:00,5757.0,99.9388125464977,13.638478864101426,0.1052780789597188,10,41,1,2,False,False
2017-10-10 03:00:00,5444.0,99.9201082519576,13.577818661182768,0.0980282102473791,10,41,1,3,False,False
2017-10-10 03:30:00,5390.0,98.75429835045357,13.466269695506943,0.0921065142824374,10,41,1,3,False,False
2017-10-10 04:00:00,5342.0,97.58848844894952,13.354720729831122,0.0861848183174958,10,41,1,4,False,False
2017-10-10 04:30:00,5317.0,94.99139325445516,13.157521734615578,0.0800219322072775,10,41,1,4,False,False
2017-10-10 05:00:00,5438.0,92.39429805996076,12.960322739400032,0.0738590460970593,10,41,1,5,False,False
2017-10-10 05:30:00,5748.0,91.64793148368638,12.766116609096274,0.0480575127665931,10,41,1,5,False,False
2017-10-10 06:00:00,5938.0,90.901564907412,12.571910478792516,0.022255979436127,10,41,1,6,False,False
2017-10-10 06:30:00,6529.0,90.901564907412,12.818543205901303,0.0309203019767092,10,41,1,6,False,False
2017-10-10 07:00:00,7196.0,90.901564907412,13.065175933010092,0.0395846245172914,10,41,1,7,False,False
2017-10-10 07:30:00,7931.0,93.10928688541908,13.293916525004263,0.0437815029079461,10,41,1,7,False,False
2017-10-10 08:00:00,8350.0,95.31700886342612,13.522657116998433,0.0479783812986009,10,41,1,8,False,False
2017-10-10 08:30:00,8454.0,95.9811359344135,13.785421514029672,0.0502859750825074,10,41,1,8,False,False
2017-10-10 09:00:00,8527.0,96.64526300540088,14.048185911060909,0.052593568866414,10,41,1,9,False,False
2017-10-10 09:30:00,8689.0,96.75867286095428,14.252523023913216,0.0527874115128714,10,41,1,9,False,False
2017-10-10 10:00:00,8619.0,96.87208271650768,14.456860136765522,0.0529812541593289,10,41,1,10,False,False
