timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 10:30:00,2731.0,36.5085794643034,11.642989954863456,0.0069559352023221,10,40,4,10,False,False
2017-10-06 11:00:00,2803.0,38.67675545060619,11.920154940921964,0.0102343149962918,10,40,4,11,False,False
2017-10-06 11:30:00,2789.0,54.60393398753078,11.912209333097124,0.0375756108618196,10,40,4,11,False,False
2017-10-06 12:00:00,2794.0,70.53111252445537,11.904263725272283,0.0649169067273475,10,40,4,12,False,False
2017-10-06 12:30:00,2729.0,70.53111252445537,11.9449161914969,0.0729459489347467,10,40,4,12,False,False
2017-10-06 13:00:00,2686.0,70.53111252445537,11.985568657721515,0.080974991142146,10,40,4,13,False,False
2017-10-06 13:30:00,2551.0,67.40528203187066,11.997522604033016,0.0851426582144767,10,40,4,13,False,False
2017-10-06 14:00:00,2564.0,64.27945153928594,12.00947655034452,0.0893103252868074,10,40,4,14,False,False
2017-10-06 14:30:00,2607.0,62.78681483674039,11.80601449662081,0.0925078950437831,10,40,4,14,False,False
2017-10-06 15:00:00,2579.0,61.29417813419483,11.6025524428971,0.0957054648007588,10,40,4,15,False,False
2017-10-06 15:30:00,2562.0,57.84426297152942,11.254982834469264,0.0896665485619466,10,40,4,15,False,False
2017-10-06 16:00:00,2455.0,54.39434780886401,10.90741322604143,0.0836276323231345,10,40,4,16,False,False
2017-10-06 16:30:00,2470.0,51.0018854574944,9.416543574589731,0.0772985250847823,10,40,4,16,False,False
2017-10-06 17:00:00,2419.0,47.60942310612479,7.925673923138034,0.0709694178464301,10,40,4,17,False,False
2017-10-06 17:30:00,2378.0,33.05919494761212,7.01971191067762,0.0517277601843313,10,40,4,17,False,False
2017-10-06 18:00:00,2426.0,18.50896678909945,6.113749898217206,0.0324861025222326,10,40,4,18,False,False
2017-10-06 18:30:00,2485.0,18.50896678909945,6.013271070688976,0.0271472813540522,10,40,4,18,False,False
2017-10-06 19:00:00,2551.0,18.50896678909945,5.912792243160746,0.0218084601858718,10,40,4,19,False,False
2017-10-06 19:30:00,2665.0,16.522245317441282,5.608622600952026,0.0178950080215845,10,40,4,19,False,False
2017-10-06 20:00:00,2681.0,14.53552384578311,5.3044529587433065,0.0139815558572972,10,40,4,20,False,False
2017-10-06 20:30:00,2569.0,14.024923030200329,5.053523010614019,0.0118928106135796,10,40,4,20,False,False
2017-10-06 21:00:00,2513.0,13.514322214617543,4.802593062484732,0.0098040653698621,10,40,4,21,False,False
2017-10-06 21:30:00,2585.0,13.527723432489946,4.565887147088792,0.0085766528975635,10,40,4,21,False,False
2017-10-06 22:00:00,2512.0,13.541124650362349,4.329181231692852,0.007349240425265,10,40,4,22,False,False
2017-10-06 22:30:00,2489.0,13.577015189293991,4.227242668337738,0.006535674044177,10,40,4,22,False,False
2017-10-06 23:00:00,2553.0,13.612905728225636,4.125304104982625,0.005722107663089,10,40,4,23,False,False
2017-10-06 23:30:00,2347.0,19.84069397159765,4.1644264869641,0.0028610538315445,10,40,4,23,False,False
2017-10-07 00:00:00,2289.0,26.068482214969663,4.203548868945574,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,2146.0,26.068482214969663,3.742630768883734,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,2062.0,26.068482214969663,3.2817126688218945,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,2099.0,26.3524831700774,3.087354134252056,0.0004159175086212,10,40,5,1,False,False
2017-10-07 02:00:00,2131.0,26.63648412518513,2.8929955996822176,0.0008318350172425,10,40,5,2,False,False
2017-10-07 02:30:00,2107.0,27.7980953963367,2.925615601596835,0.0016388928012605,10,40,5,2,False,False
2017-10-07 03:00:00,2001.0,28.959706667488263,2.958235603511452,0.0024459505852785,10,40,5,3,False,False
2017-10-07 03:30:00,2012.0,30.35212280396744,2.8665136119357664,0.0033122844680555,10,40,5,3,False,False
2017-10-07 04:00:00,1934.0,31.744538940446613,2.77479162036008,0.0041786183508326,10,40,5,4,False,False
2017-10-07 04:30:00,1951.0,33.11896868170925,2.8111399920554403,0.004537080847449,10,40,5,4,False,False
2017-10-07 05:00:00,1956.0,34.493398422971886,2.847488363750801,0.0048955433440654,10,40,5,5,False,False
2017-10-07 05:30:00,1978.0,45.35534574239821,3.333302683874745,0.0080494400295775,10,40,5,5,False,False
2017-10-07 06:00:00,2048.0,56.217293061824535,3.819117003998689,0.0112033367150896,10,40,5,6,False,False
2017-10-07 06:30:00,2107.0,56.217293061824535,4.880201395139514,0.011783721465056,10,40,5,6,False,False
2017-10-07 07:00:00,2171.0,56.217293061824535,5.941285786280339,0.0123641062150224,10,40,5,7,False,False
2017-10-07 07:30:00,2195.0,58.53081102731301,6.663610191703767,0.0125400831647956,10,40,5,7,False,False
2017-10-07 08:00:00,2270.0,60.84432899280149,7.385934597127195,0.0127160601145689,10,40,5,8,False,False
2017-10-07 08:30:00,2368.0,60.5407684105819,8.197038819407613,0.0120763992658434,10,40,5,8,False,False
2017-10-07 09:00:00,2439.0,60.2372078283623,9.008143041688031,0.0114367384171179,10,40,5,9,False,False
2017-10-07 09:30:00,2417.0,59.06193373004783,10.034626674464512,0.0110750958958976,10,40,5,9,False,False
2017-10-07 10:00:00,2404.0,57.88665963173335,11.061110307240993,0.0107134533746773,10,40,5,10,False,False
2017-10-07 10:30:00,2415.0,56.33953502318448,11.85589536948805,0.0102217792072605,10,40,5,10,False,False
2017-10-07 11:00:00,2448.0,54.79241041463561,12.650680431735106,0.0097301050398438,10,40,5,11,False,False
2017-10-07 11:30:00,2407.0,58.54725004896578,13.179618941723025,0.0049997716764341,10,40,5,11,False,False
2017-10-07 12:00:00,2427.0,62.302089683295954,13.70855745171094,0.0002694383130244,10,40,5,12,False,False
2017-10-07 12:30:00,2442.0,62.302089683295954,13.92988116996296,0.0001347191565122,10,40,5,12,False,False
2017-10-07 13:00:00,2382.0,62.302089683295954,14.15120488821498,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,2252.0,68.75067011591133,14.14497706586062,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,2160.0,75.19925054852672,14.13874924350626,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,2153.0,76.58896008794034,13.981291414593782,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,2044.0,77.97866962735394,13.823833585681305,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,2062.0,78.61780368134613,13.128242483478177,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,1959.0,79.25693773533833,12.432651381275049,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,1976.0,79.45651673969353,10.760254066360185,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,1913.0,79.65609574404873,9.087856751445315,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,1909.0,82.09939722578613,8.639607429263709,0.0,10,40,5,17,False,False
2017-10-07 18:00:00,2012.0,84.54269870752356,8.191358107082102,0.0,10,40,5,18,False,False
2017-10-07 18:30:00,2073.0,84.54269870752356,8.119221510170577,9.58573852495e-05,10,40,5,18,False,False
2017-10-07 19:00:00,2203.0,84.54269870752356,8.047084913259052,0.000191714770499,10,40,5,19,False,False
2017-10-07 19:30:00,2309.0,84.76435742596263,8.148495939141592,0.005655585729722,10,40,5,19,False,False
2017-10-07 20:00:00,2241.0,84.98601614440172,8.249906965024131,0.0111194566889451,10,40,5,20,False,False
2017-10-07 20:30:00,2210.0,86.24002170999495,8.326328133424589,0.0274931475421379,10,40,5,20,False,False
2017-10-07 21:00:00,2224.0,87.4940272755882,8.402749301825047,0.0438668383953309,10,40,5,21,False,False
2017-10-07 21:30:00,2234.0,88.59195497789388,8.432258502439485,0.0800906719645069,10,40,5,21,False,False
2017-10-07 22:00:00,2142.0,89.68988268019956,8.461767703053923,0.1163145055336829,10,40,5,22,False,False
2017-10-07 22:30:00,2121.0,90.35126727831708,8.163975415878996,0.204150209947645,10,40,5,22,False,False
2017-10-07 23:00:00,2109.0,91.01265187643456,7.866183128704069,0.2919859143616072,10,40,5,23,False,False
2017-10-07 23:30:00,2010.0,95.33564004322191,8.093474262157267,0.6637597078778781,10,40,5,23,False,False
2017-10-08 00:00:00,1960.0,99.65862821000928,8.320765395610465,1.0355335013941491,10,40,6,0,False,False
2017-10-08 00:30:00,1861.0,99.65862821000928,8.376085579523721,0.9395217556596736,10,40,6,0,False,False
2017-10-08 01:00:00,1781.0,99.65862821000928,8.431405763436977,0.8435100099251981,10,40,6,1,False,False
2017-10-08 01:30:00,1809.0,99.67668942933412,8.417407410667716,0.7483128814103905,10,40,6,1,False,False
2017-10-08 02:00:00,1841.0,99.69475064865898,8.403409057898454,0.6531157528955829,10,40,6,2,False,False
2017-10-08 02:30:00,1891.0,99.74063515764776,8.400945625430513,0.6081584218935341,10,40,6,2,False,False
2017-10-08 03:00:00,1727.0,99.78651966663658,8.398482192962572,0.5632010908914852,10,40,6,3,False,False
2017-10-08 03:30:00,1782.0,99.79134912268732,8.390167515223405,0.532101594633791,10,40,6,3,False,False
2017-10-08 04:00:00,1717.0,99.79617857873806,8.381852837484239,0.5010020983760968,10,40,6,4,False,False
2017-10-08 04:30:00,1685.0,99.72525385179104,8.366050343420651,0.4761684829852178,10,40,6,4,False,False
2017-10-08 05:00:00,1657.0,99.65432912484404,8.350247849357064,0.4513348675943389,10,40,6,5,False,False
2017-10-08 05:30:00,1671.0,99.59696516717688,8.413273623511497,0.2948703122145955,10,40,6,5,False,False
2017-10-08 06:00:00,1694.0,99.53960120950973,8.476299397665928,0.1384057568348521,10,40,6,6,False,False
2017-10-08 06:30:00,1703.0,99.53960120950973,8.554570322557929,0.1356940486224661,10,40,6,6,False,False
2017-10-08 07:00:00,1765.0,99.53960120950973,8.632841247449928,0.1329823404100801,10,40,6,7,False,False
2017-10-08 07:30:00,1797.0,99.36003710395492,8.754753182225313,0.1213146513306587,10,40,6,7,False,False
2017-10-08 08:00:00,1802.0,99.1804729984001,8.876665117000698,0.1096469622512373,10,40,6,8,False,False
2017-10-08 08:30:00,1840.0,98.81562211844656,9.126354547435184,0.1019335622437549,10,40,6,8,False,False
2017-10-08 09:00:00,1869.0,98.45077123849303,9.376043977869667,0.0942201622362725,10,40,6,9,False,False
2017-10-08 09:30:00,2011.0,97.70516357870504,9.779499104861586,0.0906937405231965,10,40,6,9,False,False
2017-10-08 10:00:00,2023.0,96.95955591891708,10.182954231853502,0.0871673188101206,10,40,6,10,False,False
2017-10-08 10:30:00,2110.0,96.24678091281012,10.617016696779702,0.0827007926954064,10,40,6,10,False,False
2017-10-08 11:00:00,2169.0,95.53400590670314,11.051079161705902,0.0782342665806923,10,40,6,11,False,False
2017-10-08 11:30:00,2192.0,95.04089247555562,11.649518030959577,0.0798338437144447,10,40,6,11,False,False
2017-10-08 12:00:00,2233.0,94.5477790444081,12.247956900213248,0.0814334208481972,10,40,6,12,False,False
2017-10-08 12:30:00,2305.0,94.5477790444081,12.446488856709632,0.0782524857008927,10,40,6,12,False,False
2017-10-08 13:00:00,2257.0,94.5477790444081,12.645020813206015,0.0750715505535883,10,40,6,13,False,False
2017-10-08 13:30:00,2091.0,93.27400781031648,12.731710798219186,0.0764939100878302,10,40,6,13,False,False
2017-10-08 14:00:00,1991.0,92.00023657622486,12.818400783232356,0.0779162696220722,10,40,6,14,False,False
2017-10-08 14:30:00,2021.0,91.01382980596348,12.739594849460495,0.0818993687266036,10,40,6,14,False,False
2017-10-08 15:00:00,1990.0,90.0274230357021,12.660788915688634,0.0858824678311351,10,40,6,15,False,False
2017-10-08 15:30:00,1899.0,89.62858137892029,12.351260186532098,0.0871704108063617,10,40,6,15,False,False
2017-10-08 16:00:00,1891.0,89.22973972213848,12.041731457375564,0.0884583537815884,10,40,6,16,False,False
2017-10-08 16:30:00,1892.0,89.15727284831172,11.326234350207637,0.0900601673859317,10,40,6,16,False,False
2017-10-08 17:00:00,1903.0,89.08480597448495,10.610737243039708,0.091661980990275,10,40,6,17,False,False
2017-10-08 17:30:00,1876.0,87.83085900277068,10.427894204762774,0.1052701067784039,10,40,6,17,False,False
2017-10-08 18:00:00,1960.0,86.57691203105641,10.24505116648584,0.1188782325665329,10,40,6,18,False,False
2017-10-08 18:30:00,2064.0,86.57691203105641,10.167297232168204,0.1371004997810294,10,40,6,18,False,False
2017-10-08 19:00:00,2231.0,86.57691203105641,10.089543297850568,0.1553227669955259,10,40,6,19,False,False
2017-10-08 19:30:00,2319.0,86.97213984845918,10.0896984065766,0.1583558447531794,10,40,6,19,False,False
2017-10-08 20:00:00,2320.0,87.36736766586195,10.089853515302632,0.1613889225108329,10,40,6,20,False,False
2017-10-08 20:30:00,2231.0,87.79909259263336,10.118452040497449,0.1567120498724688,10,40,6,20,False,False
2017-10-08 21:00:00,2235.0,88.23081751940477,10.147050565692265,0.1520351772341048,10,40,6,21,False,False
2017-10-08 21:30:00,2286.0,88.69444942660526,10.15003323345782,0.1466828162033807,10,40,6,21,False,False
2017-10-08 22:00:00,2189.0,89.15808133380575,10.153015901223371,0.1413304551726566,10,40,6,22,False,False
2017-10-08 22:30:00,2163.0,89.54004850362787,10.100894695520896,0.135320857880409,10,40,6,22,False,False
2017-10-08 23:00:00,2177.0,89.92201567344999,10.04877348981842,0.1293112605881615,10,40,6,23,False,False
2017-10-08 23:30:00,2004.0,84.38923253572301,9.780820358319447,0.0911241249430566,10,40,6,23,False,False
2017-10-09 00:00:00,1907.0,78.85644939799604,9.51286722682048,0.0529369892979518,10,41,0,0,False,False
2017-10-09 00:30:00,1809.0,78.85644939799604,9.280761714924548,0.0551353628639147,10,41,0,0,False,False
2017-10-09 01:00:00,1763.0,78.85644939799604,9.048656203028616,0.0573337364298777,10,41,0,1,False,False
2017-10-09 01:30:00,1791.0,79.45872432597784,8.94119772215608,0.0554525483110658,10,41,0,1,False,False
2017-10-09 02:00:00,1868.0,80.06099925395962,8.833739241283542,0.0535713601922539,10,41,0,2,False,False
2017-10-09 02:30:00,1873.0,80.80088727087866,8.796487808621938,0.0537167197771121,10,41,0,2,False,False
2017-10-09 03:00:00,1786.0,81.54077528779771,8.759236375960334,0.0538620793619704,10,41,0,3,False,False
2017-10-09 03:30:00,1798.0,82.44176731242806,8.784802871485192,0.0522674758307126,10,41,0,3,False,False
2017-10-09 04:00:00,1720.0,83.3427593370584,8.81036936701005,0.0506728722994548,10,41,0,4,False,False
2017-10-09 04:30:00,1777.0,84.23205871931935,8.885949991087127,0.0504438830191087,10,41,0,4,False,False
2017-10-09 05:00:00,1787.0,85.12135810158033,8.961530615164206,0.0502148937387626,10,41,0,5,False,False
2017-10-09 05:30:00,1973.0,90.51537222793183,9.101036704526198,0.0484210600155369,10,41,0,5,False,False
2017-10-09 06:00:00,2064.0,95.90938635428334,9.24054279388819,0.0466272262923113,10,41,0,6,False,False
2017-10-09 06:30:00,2247.0,95.90938635428334,9.541366769623172,0.0535406960622712,10,41,0,6,False,False
2017-10-09 07:00:00,2434.0,95.90938635428334,9.842190745358154,0.0604541658322311,10,41,0,7,False,False
2017-10-09 07:30:00,2637.0,96.37686290022646,10.147394261431034,0.0638315857869405,10,41,0,7,False,False
2017-10-09 08:00:00,2688.0,96.84433944616956,10.452597777503913,0.0672090057416499,10,41,0,8,False,False
2017-10-09 08:30:00,2668.0,96.57615251133916,10.892638584151817,0.0686953949062387,10,41,0,8,False,False
2017-10-09 09:00:00,2694.0,96.30796557650874,11.332679390799717,0.0701817840708276,10,41,0,9,False,False
2017-10-09 09:30:00,2705.0,95.33437546077346,11.901444809517626,0.0692241592741181,10,41,0,9,False,False
2017-10-09 10:00:00,2715.0,94.36078534503818,12.470210228235535,0.0682665344774086,10,41,0,10,False,False
2017-10-09 10:30:00,2732.0,92.24669536024508,12.977489351318994,0.0676703596398759,10,41,0,10,False,False
2017-10-09 11:00:00,2744.0,90.13260537545196,13.484768474402454,0.0670741848023433,10,41,0,11,False,False
2017-10-09 11:30:00,2732.0,86.43339939128387,13.895878828408511,0.0682142126193059,10,41,0,11,False,False
2017-10-09 12:00:00,2768.0,82.73419340711578,14.306989182414572,0.0693542404362685,10,41,0,12,False,False
2017-10-09 12:30:00,2725.0,82.73419340711578,14.27427939432085,0.0652363148906577,10,41,0,12,False,False
2017-10-09 13:00:00,2656.0,82.73419340711578,14.241569606227127,0.0611183893450469,10,41,0,13,False,False
2017-10-09 13:30:00,2606.0,84.93841178127593,14.128703474259408,0.0568475667860184,10,41,0,13,False,False
2017-10-09 14:00:00,2609.0,87.14263015543608,14.015837342291688,0.0525767442269899,10,41,0,14,False,False
2017-10-09 14:30:00,2672.0,88.09240172183478,13.855641022537462,0.0490176392333609,10,41,0,14,False,False
2017-10-09 15:00:00,2616.0,89.04217328823347,13.695444702783238,0.045458534239732,10,41,0,15,False,False
2017-10-09 15:30:00,2550.0,88.45361565496404,13.31441375586214,0.0415229621984203,10,41,0,15,False,False
2017-10-09 16:00:00,2463.0,87.86505802169461,12.93338280894104,0.0375873901571086,10,41,0,16,False,False
2017-10-09 16:30:00,2468.0,86.48356427941081,11.740201915057032,0.0351862845208726,10,41,0,16,False,False
2017-10-09 17:00:00,2447.0,85.10207053712703,10.547021021173022,0.0327851788846366,10,41,0,17,False,False
2017-10-09 17:30:00,2405.0,70.92965873604474,10.12578958140313,0.0168604821973639,10,41,0,17,False,False
2017-10-09 18:00:00,2451.0,56.757246934962446,9.704558141633235,0.0009357855100913,10,41,0,18,False,False
2017-10-09 18:30:00,2500.0,56.757246934962446,9.412636730054423,0.0004678927550456,10,41,0,18,False,False
2017-10-09 19:00:00,2664.0,56.757246934962446,9.120715318475613,0.0,10,41,0,19,False,False
2017-10-09 19:30:00,2757.0,61.57987996232386,8.773949967429505,9.14257073629e-05,10,41,0,19,False,False
2017-10-09 20:00:00,2659.0,66.40251298968526,8.4271846163834,0.0001828514147258,10,41,0,20,False,False
2017-10-09 20:30:00,2588.0,68.89031445931879,8.326227459237366,0.000594661850048,10,41,0,20,False,False
2017-10-09 21:00:00,2476.0,71.37811592895231,8.225270302091333,0.0010064722853703,10,41,0,21,False,False
2017-10-09 21:30:00,2508.0,71.89918551757376,8.21418058798545,0.0011889578322135,10,41,0,21,False,False
2017-10-09 22:00:00,2443.0,72.4202551061952,8.203090873879564,0.0013714433790567,10,41,0,22,False,False
2017-10-09 22:30:00,2399.0,72.28064817484193,8.105898117623498,0.0015542947937825,10,41,0,22,False,False
2017-10-09 23:00:00,2392.0,72.14104124348866,8.008705361367433,0.0017371462085083,10,41,0,23,False,False
2017-10-09 23:30:00,2297.0,62.19628674358879,7.9757348222597315,0.0018269131314108,10,41,0,23,False,False
2017-10-10 00:00:00,2220.0,52.25153224368891,7.942764283152031,0.0019166800543135,10,41,1,0,False,False
2017-10-10 00:30:00,2137.0,52.25153224368891,7.779822146945746,0.0014615761698419,10,41,1,0,False,False
2017-10-10 01:00:00,2030.0,52.25153224368891,7.616880010739459,0.0010064722853703,10,41,1,1,False,False
2017-10-10 01:30:00,2052.0,53.96277280539789,7.540890992827888,0.0007273453506719,10,41,1,1,False,False
2017-10-10 02:00:00,2124.0,55.67401336710688,7.464901974916318,0.0004482184159736,10,41,1,2,False,False
2017-10-10 02:30:00,2156.0,58.186939781997765,7.448413310768729,0.0006399331864726,10,41,1,2,False,False
2017-10-10 03:00:00,2011.0,60.69986619688864,7.431924646621141,0.0008316479569717,10,41,1,3,False,False
2017-10-10 03:30:00,2063.0,61.69231363845431,7.494306501554801,0.0010233627274707,10,41,1,3,False,False
2017-10-10 04:00:00,1948.0,62.68476108001997,7.55668835648846,0.0012150774979698,10,41,1,4,False,False
2017-10-10 04:30:00,1924.0,62.87102716995415,7.660757409787433,0.0013153665611059,10,41,1,4,False,False
2017-10-10 05:00:00,1962.0,63.05729325988833,7.764826463086406,0.0014156556242421,10,41,1,5,False,False
2017-10-10 05:30:00,2101.0,52.21302781256121,7.701844293231279,0.0041459268176206,10,41,1,5,False,False
2017-10-10 06:00:00,2190.0,41.36876236523408,7.638862123376152,0.0068761980109991,10,41,1,6,False,False
