timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 10:00:00,7790.0,70.12916828285398,10.996090213973334,0.0228771866644558,10,40,4,10,False,False
2017-10-06 10:30:00,7808.0,67.97611148657651,11.488729603654113,0.0211893013703294,10,40,4,10,False,False
2017-10-06 11:00:00,7781.0,65.82305469029903,11.981368993334891,0.0195014160762031,10,40,4,11,False,False
2017-10-06 11:30:00,7804.0,47.10100220887162,12.257768283705278,0.0098595952672112,10,40,4,11,False,False
2017-10-06 12:00:00,7747.0,28.3789497274442,12.534167574075664,0.0002177744582194,10,40,4,12,False,False
2017-10-06 12:30:00,7598.0,28.3789497274442,12.65809155602569,0.00054517823462,10,40,4,12,False,False
2017-10-06 13:00:00,7637.0,28.3789497274442,12.782015537975717,0.0008725820110206,10,40,4,13,False,False
2017-10-06 13:30:00,7593.0,29.508949298105883,12.623006287030432,0.0014366502062304,10,40,4,13,False,False
2017-10-06 14:00:00,7506.0,30.63894886876756,12.463997036085145,0.0020007184014402,10,40,4,14,False,False
2017-10-06 14:30:00,7354.0,31.09136883788481,12.067280605344816,0.002105355736404,10,40,4,14,False,False
2017-10-06 15:00:00,7233.0,31.54378880700207,11.67056417460449,0.0022099930713678,10,40,4,15,False,False
2017-10-06 15:30:00,7217.0,31.667978801050555,11.071511624334896,0.0021918451998495,10,40,4,15,False,False
2017-10-06 16:00:00,7143.0,31.79216879509904,10.472459074065302,0.0021736973283312,10,40,4,16,False,False
2017-10-06 16:30:00,7086.0,32.28118180553048,9.554391658141586,0.0021736973283312,10,40,4,16,False,False
2017-10-06 17:00:00,7031.0,32.770194815961915,8.636324242217873,0.0021736973283312,10,40,4,17,False,False
2017-10-06 17:30:00,6973.0,27.62420424363913,8.175303852164014,0.0012748377767381,10,40,4,17,False,False
2017-10-06 18:00:00,6996.0,22.47821367131635,7.714283462110154,0.000375978225145,10,40,4,18,False,False
2017-10-06 18:30:00,7134.0,22.47821367131635,7.35221253579053,0.0001879891125725,10,40,4,18,False,False
2017-10-06 19:00:00,7323.0,22.47821367131635,6.990141609470907,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,7569.0,21.493354509088647,6.607232455607898,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,7614.0,20.508495346860947,6.22432330174489,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,7358.0,19.058173676231537,5.8635082122056446,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,7207.0,17.607852005602126,5.502693122666399,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,6971.0,16.33278059109523,5.23721239977171,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,6769.0,15.057709176588329,4.971731676877022,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,6867.0,14.334584644789166,4.700924056343991,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,7229.0,13.611460112990002,4.430116435810961,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,7215.0,24.243902378090123,4.445604413042705,0.0004855631290176,10,40,4,23,False,False
2017-10-07 00:00:00,6855.0,34.876344643190244,4.461092390274451,0.0009711262580352,10,40,5,0,False,False
2017-10-07 00:30:00,6542.0,34.876344643190244,4.144176585553803,0.0018476278317822,10,40,5,0,False,False
2017-10-07 01:00:00,6257.0,34.876344643190244,3.827260780833154,0.0027241294055292,10,40,5,1,False,False
2017-10-07 01:30:00,6130.0,40.95451965555223,3.82058219108368,0.004077802579879,10,40,5,1,False,False
2017-10-07 02:00:00,6145.0,47.03269466791421,3.813903601334207,0.0054314757542289,10,40,5,2,False,False
2017-10-07 02:30:00,6147.0,50.7322032791084,3.897013387582944,0.007877858430872,10,40,5,2,False,False
2017-10-07 03:00:00,5969.0,54.43171189030259,3.980123173831681,0.0103242411075152,10,40,5,3,False,False
2017-10-07 03:30:00,5894.0,55.7758743881929,3.947896432864812,0.0112562707451832,10,40,5,3,False,False
2017-10-07 04:00:00,5764.0,57.12003688608322,3.915669691897942,0.0121883003828513,10,40,5,4,False,False
2017-10-07 04:30:00,5763.0,57.83418898732416,3.894492721975311,0.0132770033443974,10,40,5,4,False,False
2017-10-07 05:00:00,5729.0,58.5483410885651,3.873315752052681,0.0143657063059435,10,40,5,5,False,False
2017-10-07 05:30:00,5864.0,60.66799971278748,3.856115501444945,0.0126023694293353,10,40,5,5,False,False
2017-10-07 06:00:00,5955.0,62.78765833700985,3.8389152508372097,0.0108390325527271,10,40,5,6,False,False
2017-10-07 06:30:00,6063.0,62.78765833700985,4.808451333206506,0.0125994269813962,10,40,5,6,False,False
2017-10-07 07:00:00,6198.0,62.78765833700985,5.777987415575803,0.0143598214100654,10,40,5,7,False,False
2017-10-07 07:30:00,6369.0,63.78167498941458,6.4944643273527,0.0139733077408217,10,40,5,7,False,False
2017-10-07 08:00:00,6338.0,64.77569164181932,7.210941239129598,0.0135867940715781,10,40,5,8,False,False
2017-10-07 08:30:00,6529.0,65.57379622419158,8.00503648357855,0.0140522837837437,10,40,5,8,False,False
2017-10-07 09:00:00,6713.0,66.37190080656384,8.7991317280275,0.0145177734959094,10,40,5,9,False,False
2017-10-07 09:30:00,6866.0,65.10942057093112,9.719322565207603,0.0136469430741807,10,40,5,9,False,False
2017-10-07 10:00:00,6879.0,63.84694033529841,10.639513402387712,0.0127761126524521,10,40,5,10,False,False
2017-10-07 10:30:00,6934.0,60.98124106162041,11.40981369492996,0.0115618199059008,10,40,5,10,False,False
2017-10-07 11:00:00,6868.0,58.11554178794241,12.180113987472204,0.0103475271593496,10,40,5,11,False,False
2017-10-07 11:30:00,6918.0,35.23296627991674,12.733212848726346,0.0051737635796748,10,40,5,11,False,False
2017-10-07 12:00:00,6938.0,12.350390771891073,13.286311709980486,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,6919.0,12.350390771891073,13.601720564046914,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,6976.0,12.350390771891073,13.91712941811334,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,6807.0,22.721293274341264,13.997275890025731,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,6622.0,33.09219577679145,14.077422361938122,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,6447.0,39.37094043967204,13.842237687243324,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,6258.0,45.64968510255263,13.607053012548525,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,6222.0,48.41622545369216,12.977262994146194,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,6183.0,51.182765804831696,12.347472975743866,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,6135.0,52.84935305007863,9.464043550820332,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,6018.0,54.51594029532556,6.580614125896799,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,5972.0,61.28561638917596,5.7274341363563686,0.0,10,40,5,17,False,False
2017-10-07 18:00:00,5991.0,68.05529248302635,4.874254146815938,0.0,10,40,5,18,False,False
2017-10-07 18:30:00,6162.0,68.05529248302635,4.597661268354213,0.0,10,40,5,18,False,False
2017-10-07 19:00:00,6420.0,68.05529248302635,4.321068389892488,0.0,10,40,5,19,False,False
2017-10-07 19:30:00,6808.0,69.98480799324312,4.27847062382117,0.0,10,40,5,19,False,False
2017-10-07 20:00:00,6899.0,71.91432350345988,4.235872857749852,0.0,10,40,5,20,False,False
2017-10-07 20:30:00,6741.0,69.84169195197926,4.150663388767325,0.0,10,40,5,20,False,False
2017-10-07 21:00:00,6580.0,67.76906040049863,4.065453919784797,0.0,10,40,5,21,False,False
2017-10-07 21:30:00,6441.0,66.5363962304096,4.032489048171759,0.0,10,40,5,21,False,False
2017-10-07 22:00:00,6282.0,65.30373206032056,3.99952417655872,0.0,10,40,5,22,False,False
2017-10-07 22:30:00,6353.0,63.661278532492034,3.965022952019223,3.629574303657666e-05,10,40,5,22,False,False
2017-10-07 23:00:00,6707.0,62.01882500466351,3.930521727479725,7.259148607315332e-05,10,40,5,23,False,False
2017-10-07 23:30:00,6795.0,58.306420884052,4.256576477553009,0.0074146717856624,10,40,5,23,False,False
2017-10-08 00:00:00,6509.0,54.5940167634405,4.582631227626292,0.0147567520852517,10,40,6,0,False,False
2017-10-08 00:30:00,6278.0,54.5940167634405,4.707946421169044,0.0238778206787098,10,40,6,0,False,False
2017-10-08 01:00:00,5982.0,54.5940167634405,4.833261614711796,0.0329988892721679,10,40,6,1,False,False
2017-10-08 01:30:00,5894.0,60.3241870701065,5.630434976156919,0.0485347932439914,10,40,6,1,False,False
2017-10-08 02:00:00,5872.0,66.0543573767725,6.427608337602042,0.064070697215815,10,40,6,2,False,False
2017-10-08 02:30:00,5851.0,70.14870715499706,6.743739799513811,0.0682136324538313,10,40,6,2,False,False
2017-10-08 03:00:00,5694.0,74.24305693322162,7.059871261425581,0.0723565676918476,10,40,6,3,False,False
2017-10-08 03:30:00,5615.0,75.67330916578086,6.940291815886407,0.0701276041589558,10,40,6,3,False,False
2017-10-08 04:00:00,5498.0,77.1035613983401,6.820712370347232,0.067898640626064,10,40,6,4,False,False
2017-10-08 04:30:00,5438.0,78.02733922760558,6.786663104885871,0.0661813623126826,10,40,6,4,False,False
2017-10-08 05:00:00,5393.0,78.95111705687107,6.752613839424509,0.0644640839993012,10,40,6,5,False,False
2017-10-08 05:30:00,5448.0,80.85061543426832,6.660256384371789,0.0571601426365517,10,40,6,5,False,False
2017-10-08 06:00:00,5491.0,82.75011381166559,6.567898929319069,0.0498562012738023,10,40,6,6,False,False
2017-10-08 06:30:00,5559.0,82.75011381166559,6.98929851393425,0.0527814673525222,10,40,6,6,False,False
2017-10-08 07:00:00,5593.0,82.75011381166559,7.410698098549429,0.0557067334312422,10,40,6,7,False,False
2017-10-08 07:30:00,5685.0,82.55356078764336,7.790786652352923,0.0504720260179019,10,40,6,7,False,False
2017-10-08 08:00:00,5636.0,82.35700776362114,8.170875206156417,0.0452373186045616,10,40,6,8,False,False
2017-10-08 08:30:00,5815.0,81.42172699856985,8.813154027526508,0.0386093889257362,10,40,6,8,False,False
2017-10-08 09:00:00,5958.0,80.48644623351858,9.4554328488966,0.0319814592469109,10,40,6,9,False,False
2017-10-08 09:30:00,6138.0,77.40824244438589,10.52418813049812,0.0287151893604043,10,40,6,9,False,False
2017-10-08 10:00:00,6266.0,74.3300386552532,11.592943412099642,0.0254489194738977,10,40,6,10,False,False
2017-10-08 10:30:00,6381.0,70.40477229894385,12.345949587169002,0.023416865852503,10,40,6,10,False,False
2017-10-08 11:00:00,6447.0,66.4795059426345,13.098955762238363,0.0213848122311083,10,40,6,11,False,False
2017-10-08 11:30:00,6542.0,54.6899323310998,13.573580413215922,0.0112013330214461,10,40,6,11,False,False
2017-10-08 12:00:00,6563.0,42.90035871956509,14.048205064193482,0.001017853811784,10,40,6,12,False,False
2017-10-08 12:30:00,6606.0,42.90035871956509,14.118882153849686,0.0029670571671369,10,40,6,12,False,False
2017-10-08 13:00:00,6659.0,42.90035871956509,14.189559243505888,0.0049162605224899,10,40,6,13,False,False
2017-10-08 13:30:00,6500.0,41.55435163992431,14.142843595567747,0.0074229087892954,10,40,6,13,False,False
2017-10-08 14:00:00,6247.0,40.208344560283535,14.09612794762961,0.0099295570561011,10,40,6,14,False,False
2017-10-08 14:30:00,6098.0,38.97071459291325,13.859241111216392,0.011298187674141,10,40,6,14,False,False
2017-10-08 15:00:00,5888.0,37.733084625542965,13.622354274803172,0.012666818292181,10,40,6,15,False,False
2017-10-08 15:30:00,5872.0,39.54076891161256,13.032370939421844,0.0126510512126586,10,40,6,15,False,False
2017-10-08 16:00:00,5825.0,41.34845319768216,12.44238760404052,0.0126352841331363,10,40,6,16,False,False
2017-10-08 16:30:00,5793.0,43.48802775302092,11.233948904854188,0.0126833098801109,10,40,6,16,False,False
2017-10-08 17:00:00,5704.0,45.62760230835966,10.025510205667857,0.0127313356270856,10,40,6,17,False,False
2017-10-08 17:30:00,5752.0,62.385310134012784,9.662842971916833,0.0133507893903099,10,40,6,17,False,False
2017-10-08 18:00:00,5861.0,79.14301795966591,9.300175738165809,0.0139702431535343,10,40,6,18,False,False
2017-10-08 18:30:00,6160.0,79.14301795966591,9.284613921220862,0.0155186675189278,10,40,6,18,False,False
2017-10-08 19:00:00,6406.0,79.14301795966591,9.269052104275914,0.0170670918843214,10,40,6,19,False,False
2017-10-08 19:30:00,6767.0,80.16563872217074,9.177754140523913,0.0162729918070405,10,40,6,19,False,False
2017-10-08 20:00:00,6802.0,81.18825948467558,9.086456176771907,0.0154788917297596,10,40,6,20,False,False
2017-10-08 20:30:00,6779.0,81.4522648891567,8.974558666119876,0.0161042433430353,10,40,6,20,False,False
2017-10-08 21:00:00,6610.0,81.7162702936378,8.862661155467846,0.0167295949563111,10,40,6,21,False,False
2017-10-08 21:30:00,6388.0,81.29773409301542,8.730088254006912,0.0178196470024783,10,40,6,21,False,False
2017-10-08 22:00:00,6137.0,80.87919789239304,8.597515352545976,0.0189096990486455,10,40,6,22,False,False
2017-10-08 22:30:00,6200.0,80.59684271634953,8.476422815149128,0.0197161500048855,10,40,6,22,False,False
2017-10-08 23:00:00,6542.0,80.314487540306,8.355330277752282,0.0205226009611256,10,40,6,23,False,False
2017-10-08 23:30:00,6568.0,75.66156824332528,8.30515555556378,0.0216007768062558,10,40,6,23,False,False
2017-10-09 00:00:00,6269.0,71.00864894634455,8.25498083337528,0.0226789526513861,10,41,0,0,False,False
2017-10-09 00:30:00,6052.0,71.00864894634455,8.088003537969792,0.025800537376121,10,41,0,0,False,False
2017-10-09 01:00:00,5787.0,71.00864894634455,7.921026242564305,0.028922122100856,10,41,0,1,False,False
2017-10-09 01:30:00,5734.0,70.30108098875134,7.825997302941115,0.0287874597680388,10,41,0,1,False,False
2017-10-09 02:00:00,5749.0,69.59351303115812,7.730968363317926,0.0286527974352217,10,41,0,2,False,False
2017-10-09 02:30:00,5782.0,69.32407732975255,7.646320389276608,0.0284857515197095,10,41,0,2,False,False
2017-10-09 03:00:00,5598.0,69.05464162834699,7.561672415235291,0.0283187056041974,10,41,0,3,False,False
2017-10-09 03:30:00,5584.0,68.73862882666279,7.4556851499279,0.0280315578466758,10,41,0,3,False,False
2017-10-09 04:00:00,5504.0,68.42261602497861,7.349697884620509,0.0277444100891543,10,41,0,4,False,False
2017-10-09 04:30:00,5551.0,68.22411108462703,7.283093631469314,0.0272564013972741,10,41,0,4,False,False
2017-10-09 05:00:00,5669.0,68.02560614427546,7.216489378318119,0.0267683927053939,10,41,0,5,False,False
2017-10-09 05:30:00,5991.0,70.07182755996672,7.226161757096666,0.0234600624687248,10,41,0,5,False,False
2017-10-09 06:00:00,6255.0,72.11804897565798,7.235834135875214,0.0201517322320558,10,41,0,6,False,False
2017-10-09 06:30:00,6764.0,72.11804897565798,8.124261587137912,0.0214368065816082,10,41,0,6,False,False
2017-10-09 07:00:00,7212.0,72.11804897565798,9.012689038400612,0.0227218809311607,10,41,0,7,False,False
2017-10-09 07:30:00,7625.0,74.57409352246918,9.632237346733625,0.0222182347014913,10,41,0,7,False,False
2017-10-09 08:00:00,7681.0,77.0301380692804,10.251785655066636,0.021714588471822,10,41,0,8,False,False
2017-10-09 08:30:00,7806.0,78.02952191327958,10.76775519999023,0.0206026688557985,10,41,0,8,False,False
2017-10-09 09:00:00,7837.0,79.02890575727876,11.283724744913822,0.019490749239775,10,41,0,9,False,False
2017-10-09 09:30:00,7864.0,79.58034668698869,11.7402836630849,0.0198907287721812,10,41,0,9,False,False
2017-10-09 10:00:00,7866.0,80.13178761669862,12.196842581255977,0.0202907083045874,10,41,0,10,False,False
2017-10-09 10:30:00,7831.0,80.13256773552169,12.577525747344763,0.0194564456635349,10,41,0,10,False,False
2017-10-09 11:00:00,7808.0,80.13334785434478,12.958208913433552,0.0186221830224825,10,41,0,11,False,False
2017-10-09 11:30:00,7872.0,80.64674357991171,13.427209351839789,0.0130875957498467,10,41,0,11,False,False
2017-10-09 12:00:00,7869.0,81.16013930547864,13.896209790246026,0.007553008477211,10,41,0,12,False,False
2017-10-09 12:30:00,7632.0,81.16013930547864,14.019724725667622,0.0079216999798655,10,41,0,12,False,False
2017-10-09 13:00:00,7740.0,81.16013930547864,14.143239661089217,0.00829039148252,10,41,0,13,False,False
2017-10-09 13:30:00,7697.0,80.09892463706107,14.182810818733362,0.0075881559253128,10,41,0,13,False,False
2017-10-09 14:00:00,7621.0,79.03770996864351,14.222381976377507,0.0068859203681057,10,41,0,14,False,False
2017-10-09 14:30:00,7446.0,79.26505756094384,14.045130053423009,0.0069187036795773,10,41,0,14,False,False
2017-10-09 15:00:00,7384.0,79.49240515324418,13.867878130468512,0.006951486991049,10,41,0,15,False,False
2017-10-09 15:30:00,7382.0,78.78612354506129,13.385677798434545,0.0074313576861921,10,41,0,15,False,False
2017-10-09 16:00:00,7295.0,78.07984193687838,12.903477466400576,0.0079112283813353,10,41,0,16,False,False
2017-10-09 16:30:00,7212.0,76.66817755508114,11.744588527339967,0.0078294172250532,10,41,0,16,False,False
2017-10-09 17:00:00,7065.0,75.2565131732839,10.58569958827936,0.0077476060687711,10,41,0,17,False,False
2017-10-09 17:30:00,7018.0,67.13115730363694,9.816305758463148,0.0092063394393137,10,41,0,17,False,False
2017-10-09 18:00:00,7057.0,59.00580143398997,9.046911928646937,0.0106650728098564,10,41,0,18,False,False
2017-10-09 18:30:00,7247.0,59.00580143398997,8.968468598343645,0.0085614668121481,10,41,0,18,False,False
2017-10-09 19:00:00,7586.0,59.00580143398997,8.890025268040352,0.0064578608144399,10,41,0,19,False,False
2017-10-09 19:30:00,7898.0,59.99640975086533,8.626852616113808,0.0048471407548655,10,41,0,19,False,False
2017-10-09 20:00:00,7823.0,60.98701806774069,8.363679964187263,0.0032364206952911,10,41,0,20,False,False
2017-10-09 20:30:00,7623.0,62.27557126053729,8.002377395226647,0.0029275811745511,10,41,0,20,False,False
2017-10-09 21:00:00,7395.0,63.56412445333389,7.641074826266031,0.0026187416538111,10,41,0,21,False,False
2017-10-09 21:30:00,7074.0,62.7561932977328,7.574797973190043,0.0024176160841976,10,41,0,21,False,False
2017-10-09 22:00:00,6811.0,61.94826214213171,7.508521120114056,0.0022164905145841,10,41,0,22,False,False
2017-10-09 22:30:00,6817.0,61.54328674025624,7.460129071681733,0.0020516606880072,10,41,0,22,False,False
2017-10-09 23:00:00,7106.0,61.13831133838077,7.411737023249411,0.0018868308614303,10,41,0,23,False,False
2017-10-09 23:30:00,7133.0,61.8009773553648,7.534164845371585,0.0022857425998359,10,41,0,23,False,False
2017-10-10 00:00:00,6811.0,62.463643372348834,7.65659266749376,0.0026846543382416,10,41,1,0,False,False
2017-10-10 00:30:00,6508.0,62.463643372348834,7.465660823841008,0.002662685910893,10,41,1,0,False,False
2017-10-10 01:00:00,6253.0,62.463643372348834,7.274728980188256,0.0026407174835444,10,41,1,1,False,False
2017-10-10 01:30:00,6172.0,62.29984997216703,7.108219739421251,0.0027847466089674,10,41,1,1,False,False
2017-10-10 02:00:00,6208.0,62.13605657198523,6.941710498654247,0.0029287757343905,10,41,1,2,False,False
2017-10-10 02:30:00,6254.0,63.833671930749205,6.885390566474896,0.0029527909211231,10,41,1,2,False,False
2017-10-10 03:00:00,6064.0,65.53128728951317,6.829070634295545,0.0029768061078557,10,41,1,3,False,False
2017-10-10 03:30:00,6063.0,67.26944652739326,7.069980770455009,0.00315093888147,10,41,1,3,False,False
2017-10-10 04:00:00,5962.0,69.00760576527334,7.310890906614475,0.0033250716550844,10,41,1,4,False,False
2017-10-10 04:30:00,5996.0,70.2118993705012,7.381639731856015,0.0041017964847555,10,41,1,4,False,False
2017-10-10 05:00:00,6038.0,71.41619297572906,7.452388557097555,0.0048785213144266,10,41,1,5,False,False
2017-10-10 05:30:00,6318.0,74.18586786669194,7.341712109598228,0.0062575411794663,10,41,1,5,False,False
2017-10-10 06:00:00,6553.0,76.95554275765481,7.231035662098903,0.007636561044506,10,41,1,6,False,False
