timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 10:00:00,6171.0,19.967832706316525,13.267121485958167,0.0377607307937275,10,40,4,10,False,False
2017-10-06 10:30:00,6056.0,18.58083012998397,13.637604663510078,0.0361934328095336,10,40,4,10,False,False
2017-10-06 11:00:00,6146.0,17.193827553651406,14.008087841061991,0.0346261348253398,10,40,4,11,False,False
2017-10-06 11:30:00,6136.0,28.79906142034156,14.084208443325805,0.0279798905775449,10,40,4,11,False,False
2017-10-06 12:00:00,6259.0,40.40429528703171,14.160329045589618,0.02133364632975,10,40,4,12,False,False
2017-10-06 12:30:00,6203.0,40.40429528703171,14.085042269875956,0.0160428284568013,10,40,4,12,False,False
2017-10-06 13:00:00,6283.0,40.40429528703171,14.009755494162292,0.0107520105838526,10,40,4,13,False,False
2017-10-06 13:30:00,6188.0,43.0124521033564,13.80408957721932,0.0097055265200464,10,40,4,13,False,False
2017-10-06 14:00:00,5942.0,45.62060891968108,13.59842366027635,0.0086590424562402,10,40,4,14,False,False
2017-10-06 14:30:00,5991.0,43.75482703961367,13.4192681438937,0.0070820166662911,10,40,4,14,False,False
2017-10-06 15:00:00,5806.0,41.88904515954626,13.240112627511053,0.0055049908763421,10,40,4,15,False,False
2017-10-06 15:30:00,5768.0,40.07009344837402,12.84388099002439,0.0052470197075103,10,40,4,15,False,False
2017-10-06 16:00:00,5611.0,38.25114173720179,12.447649352537727,0.0049890485386787,10,40,4,16,False,False
2017-10-06 16:30:00,5560.0,37.459461417474415,11.18436204025878,0.0042650284359121,10,40,4,16,False,False
2017-10-06 17:00:00,5561.0,36.66778109774703,9.921074727979834,0.0035410083331456,10,40,4,17,False,False
2017-10-06 17:30:00,5606.0,58.97205022210116,9.148929757050611,0.0017705041665728,10,40,4,17,False,False
2017-10-06 18:00:00,5589.0,81.2763193464553,8.37678478612139,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,5729.0,81.2763193464553,8.103629930717544,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,5868.0,81.2763193464553,7.830475075313696,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,6026.0,83.54832901896614,7.734920272951989,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,6227.0,85.82033869147698,7.639365470590283,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,6120.0,86.67119018167443,7.708967626374436,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,5861.0,87.5220416718719,7.778569782158589,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,5714.0,86.28812173478521,7.639498523933474,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,5665.0,85.05420179769851,7.500427265708359,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,5616.0,83.51415139742491,7.318496915773586,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,5597.0,81.9741009971513,7.136566565838814,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,5606.0,57.30938595018135,6.993602808059128,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,5867.0,32.644670903211406,6.850639050279443,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,5756.0,32.644670903211406,6.753418791253576,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,5461.0,32.644670903211406,6.656198532227708,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,5469.0,29.90577237753717,6.668358204943363,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,5232.0,27.166873851862928,6.680517877659019,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,5037.0,30.264545373557983,6.806793779221817,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,4975.0,33.36221689525304,6.933069680784614,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,4830.0,36.3438676936499,7.159937880280406,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,4714.0,39.325518492046754,7.386806079776199,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,4751.0,41.76239501649631,7.471711533184105,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,4715.0,44.19927154094587,7.556616986592011,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,4769.0,57.18817851445143,7.661615568380331,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,4883.0,70.17708548795699,7.76661415016865,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,5038.0,70.17708548795699,8.282857814295165,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,5111.0,70.17708548795699,8.79910147842168,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,5249.0,67.7920256568317,9.592461285893044,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,5311.0,65.4069658257064,10.385821093364406,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,5452.0,66.29977974199812,11.05726076509704,0.0025894548537654,10,40,5,8,False,False
2017-10-07 09:00:00,5489.0,67.19259365828984,11.728700436829678,0.0051789097075309,10,40,5,9,False,False
2017-10-07 09:30:00,5579.0,68.97525374213328,12.085740132421035,0.0084680574698284,10,40,5,9,False,False
2017-10-07 10:00:00,5607.0,70.75791382597671,12.442779828012393,0.0117572052321259,10,40,5,10,False,False
2017-10-07 10:30:00,5652.0,72.23999571976546,12.620040183517611,0.0173831792926758,10,40,5,10,False,False
2017-10-07 11:00:00,5623.0,73.7220776135542,12.797300539022835,0.0230091533532258,10,40,5,11,False,False
2017-10-07 11:30:00,5737.0,86.83524168989392,12.968890930305903,0.0641611943492712,10,40,5,11,False,False
2017-10-07 12:00:00,5789.0,99.94840576623363,13.140481321588972,0.1053132353453166,10,40,5,12,False,False
2017-10-07 12:30:00,5832.0,99.94840576623363,13.198887082702733,0.124676819253273,10,40,5,12,False,False
2017-10-07 13:00:00,5910.0,99.94840576623363,13.257292843816495,0.1440404031612296,10,40,5,13,False,False
2017-10-07 13:30:00,5784.0,99.96130432467524,13.075180338159008,0.1529211167111414,10,40,5,13,False,False
2017-10-07 14:00:00,5512.0,99.97420288311682,12.89306783250152,0.1618018302610533,10,40,5,14,False,False
2017-10-07 14:30:00,5457.0,99.9806521623376,12.787740519997296,0.1732926702519603,10,40,5,14,False,False
2017-10-07 15:00:00,5346.0,99.9871014415584,12.682413207493074,0.1847835102428675,10,40,5,15,False,False
2017-10-07 15:30:00,5331.0,99.9871014415584,12.596224144516285,0.1929519589752832,10,40,5,15,False,False
2017-10-07 16:00:00,5237.0,99.9871014415584,12.510035081539492,0.2011204077076989,10,40,5,16,False,False
2017-10-07 16:30:00,5201.0,99.9871014415584,12.513415468439929,0.2159195566782922,10,40,5,16,False,False
2017-10-07 17:00:00,5110.0,99.9871014415584,12.51679585534036,0.2307187056488856,10,40,5,17,False,False
2017-10-07 17:30:00,5216.0,99.85122524273432,12.533495940433063,0.2462407304250949,10,40,5,17,False,False
2017-10-07 18:00:00,5307.0,99.71534904391028,12.550196025525764,0.2617627552013042,10,40,5,18,False,False
2017-10-07 18:30:00,5408.0,99.71534904391028,12.663498574620462,0.3073495671638429,10,40,5,18,False,False
2017-10-07 19:00:00,5429.0,99.71534904391028,12.77680112371516,0.3529363791263816,10,40,5,19,False,False
2017-10-07 19:30:00,5756.0,99.26309618649536,12.9005986978052,0.3764174897755641,10,40,5,19,False,False
2017-10-07 20:00:00,5741.0,98.8108433290804,13.024396271895242,0.3998986004247467,10,40,5,20,False,False
2017-10-07 20:30:00,5523.0,98.03847295977194,13.03157493687166,0.3816591028710338,10,40,5,20,False,False
2017-10-07 21:00:00,5364.0,97.26610259046348,13.03875360184808,0.363419605317321,10,40,5,21,False,False
2017-10-07 21:30:00,5218.0,96.16003597240172,12.976028408264746,0.3390928283544034,10,40,5,21,False,False
2017-10-07 22:00:00,5249.0,95.05396935433994,12.91330321468141,0.3147660513914859,10,40,5,22,False,False
2017-10-07 22:30:00,5177.0,93.75996690498084,12.76173530998933,0.2949914804901176,10,40,5,22,False,False
2017-10-07 23:00:00,5269.0,92.46596445562176,12.61016740529725,0.2752169095887493,10,40,5,23,False,False
2017-10-07 23:30:00,5327.0,93.89041626816795,12.424163411265004,0.1532547753286461,10,40,5,23,False,False
2017-10-08 00:00:00,5547.0,95.31486808071416,12.238159417232758,0.0312926410685431,10,40,6,0,False,False
2017-10-08 00:30:00,5495.0,95.31486808071416,12.17711982967124,0.0354425946822693,10,40,6,0,False,False
2017-10-08 01:00:00,5184.0,95.31486808071416,12.116080242109724,0.0395925482959956,10,40,6,1,False,False
2017-10-08 01:30:00,5214.0,95.15266741553704,12.031681899215837,0.0414503185600389,10,40,6,1,False,False
2017-10-08 02:00:00,5003.0,94.99046675035991,11.947283556321947,0.0433080888240823,10,40,6,2,False,False
2017-10-08 02:30:00,4743.0,95.54016559797331,11.938264999764485,0.0434009176904754,10,40,6,2,False,False
2017-10-08 03:00:00,4559.0,96.08986444558676,11.92924644320702,0.0434937465568687,10,40,6,3,False,False
2017-10-08 03:30:00,4426.0,96.20703202598452,11.90044277387869,0.042283912154842,10,40,6,3,False,False
2017-10-08 04:00:00,4344.0,96.32419960638228,11.87163910455036,0.0410740777528154,10,40,6,4,False,False
2017-10-08 04:30:00,4293.0,96.40063584010356,11.835833248001704,0.0406072480344712,10,40,6,4,False,False
2017-10-08 05:00:00,4254.0,96.47707207382484,11.800027391453048,0.040140418316127,10,40,6,5,False,False
2017-10-08 05:30:00,4361.0,93.77023383597076,11.64880458834998,0.0474861634762876,10,40,6,5,False,False
2017-10-08 06:00:00,4341.0,91.0633955981167,11.497581785246911,0.0548319086364483,10,40,6,6,False,False
2017-10-08 06:30:00,4462.0,91.0633955981167,11.619347835102428,0.0479086727996215,10,40,6,6,False,False
2017-10-08 07:00:00,4429.0,91.0633955981167,11.741113884957946,0.0409854369627947,10,40,6,7,False,False
2017-10-08 07:30:00,4579.0,90.51039467243918,12.085606393011544,0.0406724883317529,10,40,6,7,False,False
2017-10-08 08:00:00,4583.0,89.95739374676165,12.430098901065143,0.0403595397007112,10,40,6,8,False,False
2017-10-08 08:30:00,4635.0,88.28566904776045,12.882399429848183,0.0423191447313179,10,40,6,8,False,False
2017-10-08 09:00:00,4782.0,86.61394434875926,13.334699958631225,0.0442787497619247,10,40,6,9,False,False
2017-10-08 09:30:00,4903.0,85.1904425332435,13.66273235888026,0.0434356485169703,10,40,6,9,False,False
2017-10-08 10:00:00,5035.0,83.76694071772775,13.990764759129291,0.042592547272016,10,40,6,10,False,False
2017-10-08 10:30:00,5052.0,83.65087417134455,14.143371227403332,0.0406661294187277,10,40,6,10,False,False
2017-10-08 11:00:00,5129.0,83.53480762496135,14.295977695677372,0.0387397115654394,10,40,6,11,False,False
2017-10-08 11:30:00,5180.0,91.62194162906955,14.338350599335232,0.0443386730453766,10,40,6,11,False,False
2017-10-08 12:00:00,5268.0,99.70907563317776,14.380723502993094,0.0499376345253138,10,40,6,12,False,False
2017-10-08 12:30:00,5315.0,99.70907563317776,14.32481561200186,0.0450172796549598,10,40,6,12,False,False
2017-10-08 13:00:00,5431.0,99.70907563317776,14.268907721010628,0.0400969247846058,10,40,6,13,False,False
2017-10-08 13:30:00,5230.0,99.38464716736536,14.222554142918874,0.0399274843279928,10,40,6,13,False,False
2017-10-08 14:00:00,4967.0,99.06021870155296,14.176200564827122,0.0397580438713799,10,40,6,14,False,False
2017-10-08 14:30:00,4901.0,98.58817846325243,13.994493667710444,0.0429381915701906,10,40,6,14,False,False
2017-10-08 15:00:00,4778.0,98.11613822495192,13.812786770593766,0.0461183392690014,10,40,6,15,False,False
2017-10-08 15:30:00,4724.0,97.91691890696326,13.576459887648964,0.0454200620122016,10,40,6,15,False,False
2017-10-08 16:00:00,4660.0,97.7176995889746,13.340133004704162,0.044721784755402,10,40,6,16,False,False
2017-10-08 16:30:00,4556.0,97.62295460084252,12.945108001683424,0.0425105597891421,10,40,6,16,False,False
2017-10-08 17:00:00,4643.0,97.52820961271044,12.550082998662685,0.0402993348228822,10,40,6,17,False,False
2017-10-08 17:30:00,4648.0,95.57754853151091,12.301586495040867,0.0508184924563425,10,40,6,17,False,False
2017-10-08 18:00:00,4666.0,93.6268874503114,12.05308999141905,0.061337650089803,10,40,6,18,False,False
2017-10-08 18:30:00,4935.0,93.6268874503114,11.988307100683812,0.0571076955135359,10,40,6,18,False,False
2017-10-08 19:00:00,5135.0,93.6268874503114,11.923524209948576,0.0528777409372689,10,40,6,19,False,False
2017-10-08 19:30:00,5360.0,91.93232800727436,11.728629866718824,0.0529119290546006,10,40,6,19,False,False
2017-10-08 20:00:00,5551.0,90.23776856423731,11.533735523489067,0.0529461171719323,10,40,6,20,False,False
2017-10-08 20:30:00,5373.0,88.21713409626636,11.286294258956236,0.0529803052892639,10,40,6,20,False,False
2017-10-08 21:00:00,5275.0,86.19649962829541,11.038852994423406,0.0530144934065956,10,40,6,21,False,False
2017-10-08 21:30:00,5105.0,85.06437887448263,10.982295047932482,0.0555017576609029,10,40,6,21,False,False
2017-10-08 22:00:00,5095.0,83.93225812066984,10.925737101441555,0.0579890219152103,10,40,6,22,False,False
2017-10-08 22:30:00,4985.0,82.92409700363103,10.912742081566114,0.0579890219152103,10,40,6,22,False,False
2017-10-08 23:00:00,5075.0,81.91593588659224,10.899747061690672,0.0579890219152103,10,40,6,23,False,False
2017-10-08 23:30:00,5069.0,73.29549361958343,10.624618588096032,0.0350556456088684,10,40,6,23,False,False
2017-10-09 00:00:00,5378.0,64.6750513525746,10.349490114501393,0.0121222693025265,10,41,0,0,False,False
2017-10-09 00:30:00,5328.0,64.6750513525746,9.93398755813644,0.0131668359646194,10,41,0,0,False,False
2017-10-09 01:00:00,5042.0,64.6750513525746,9.518485001771486,0.0142114026267123,10,41,0,1,False,False
2017-10-09 01:30:00,5132.0,61.02315243369221,9.003219145960095,0.0121052942814837,10,41,0,1,False,False
2017-10-09 02:00:00,4918.0,57.37125351480982,8.487953290148702,0.0099991859362552,10,41,0,2,False,False
2017-10-09 02:30:00,4839.0,53.4638834731748,8.25482862678198,0.0085417430384749,10,41,0,2,False,False
2017-10-09 03:00:00,4617.0,49.55651343153979,8.02170396341526,0.0070843001406947,10,41,0,3,False,False
2017-10-09 03:30:00,4500.0,46.19892543585689,7.849037832972551,0.0066540751314277,10,41,0,3,False,False
2017-10-09 04:00:00,4509.0,42.841337440174,7.676371702529844,0.0062238501221607,10,41,0,4,False,False
2017-10-09 04:30:00,4479.0,40.63432410181634,7.562019308158455,0.0058025286151085,10,41,0,4,False,False
2017-10-09 05:00:00,4599.0,38.42731076345868,7.447666913787066,0.0053812071080564,10,41,0,5,False,False
2017-10-09 05:30:00,4850.0,37.96987989743822,7.826357973523985,0.0042676293439771,10,41,0,5,False,False
2017-10-09 06:00:00,5033.0,37.51244903141775,8.205049033260902,0.003154051579898,10,41,0,6,False,False
2017-10-09 06:30:00,5539.0,37.51244903141775,8.932690037805326,0.0046824229813778,10,41,0,6,False,False
2017-10-09 07:00:00,5859.0,37.51244903141775,9.660331042349748,0.0062107943828577,10,41,0,7,False,False
2017-10-09 07:30:00,6150.0,39.62018140821765,10.390889231523824,0.0061463015906498,10,41,0,7,False,False
2017-10-09 08:00:00,6183.0,41.72791378501754,11.121447420697905,0.0060818087984419,10,41,0,8,False,False
2017-10-09 08:30:00,6113.0,42.03067433149496,11.885678166298376,0.0053176230977019,10,41,0,8,False,False
2017-10-09 09:00:00,6155.0,42.33343487797237,12.649908911898848,0.004553437396962,10,41,0,9,False,False
2017-10-09 09:30:00,6141.0,42.10691600910114,13.625716724248448,0.0037892516962221,10,41,0,9,False,False
2017-10-09 10:00:00,6159.0,41.88039714022991,14.60152453659805,0.0030250659954822,10,41,0,10,False,False
2017-10-09 10:30:00,6098.0,41.61280798745011,15.26157880495442,0.0029605732032742,10,41,0,10,False,False
2017-10-09 11:00:00,6195.0,41.34521883467031,15.921633073310792,0.0028960804110663,10,41,0,11,False,False
2017-10-09 11:30:00,6142.0,66.18451881152838,16.09775121546373,0.0014480402055331,10,41,0,11,False,False
2017-10-09 12:00:00,6172.0,91.02381878838644,16.273869357616668,0.0,10,41,0,12,False,False
2017-10-09 12:30:00,6140.0,91.02381878838644,16.284278378569336,0.0,10,41,0,12,False,False
2017-10-09 13:00:00,6209.0,91.02381878838644,16.294687399522005,0.0,10,41,0,13,False,False
2017-10-09 13:30:00,6154.0,89.78922993665664,16.23733824962983,0.0001691511823891,10,41,0,13,False,False
2017-10-09 14:00:00,5921.0,88.55464108492684,16.179989099737657,0.0003383023647783,10,41,0,14,False,False
2017-10-09 14:30:00,5887.0,85.72090234102205,16.04454046869592,0.0003383023647783,10,41,0,14,False,False
2017-10-09 15:00:00,5758.0,82.88716359711728,15.909091837654184,0.0003383023647783,10,41,0,15,False,False
2017-10-09 15:30:00,5747.0,82.90037933322546,15.31299848604623,0.0003383023647783,10,41,0,15,False,False
2017-10-09 16:00:00,5698.0,82.91359506933364,14.716905134438276,0.0003383023647783,10,41,0,16,False,False
2017-10-09 16:30:00,5673.0,83.23396038427904,13.984481889385632,0.0009978296753369,10,41,0,16,False,False
2017-10-09 17:00:00,5558.0,83.55432569922445,13.252058644332989,0.0016573569858957,10,41,0,17,False,False
2017-10-09 17:30:00,5594.0,91.50267079466956,13.153596277629529,0.0113855569731983,10,41,0,17,False,False
2017-10-09 18:00:00,5631.0,99.4510158901147,13.055133910926068,0.021113756960501,10,41,0,18,False,False
2017-10-09 18:30:00,5808.0,99.4510158901147,13.073057400709825,0.0270385640939521,10,41,0,18,False,False
2017-10-09 19:00:00,6033.0,99.4510158901147,13.090980890493578,0.0329633712274033,10,41,0,19,False,False
2017-10-09 19:30:00,6345.0,99.35816219221736,13.096631073990714,0.0375086423874287,10,41,0,19,False,False
2017-10-09 20:00:00,6343.0,99.26530849431998,13.10228125748785,0.0420539135474542,10,41,0,20,False,False
2017-10-09 20:30:00,6110.0,98.83025311750576,13.142687590494193,0.0436821434349598,10,41,0,20,False,False
2017-10-09 21:00:00,5891.0,98.3951977406915,13.183093923500536,0.0453103733224655,10,41,0,21,False,False
2017-10-09 21:30:00,5633.0,97.9194565842909,13.231725518184852,0.0470574641965549,10,41,0,21,False,False
2017-10-09 22:00:00,5539.0,97.4437154278903,13.280357112869169,0.0488045550706443,10,41,0,22,False,False
2017-10-09 22:30:00,5430.0,96.97369857318684,13.301635543661464,0.0526389898646503,10,41,0,22,False,False
2017-10-09 23:00:00,5422.0,96.50368171848342,13.322913974453758,0.0564734246586564,10,41,0,23,False,False
2017-10-09 23:30:00,5473.0,98.23750002559947,13.484125644339134,0.0757645133741969,10,41,0,23,False,False
2017-10-10 00:00:00,5702.0,99.97131833271553,13.645337314224507,0.0950556020897374,10,41,1,0,False,False
2017-10-10 00:30:00,5612.0,99.97131833271553,13.67938568650661,0.0981231657966253,10,41,1,0,False,False
2017-10-10 01:00:00,5363.0,99.97131833271553,13.713434058788712,0.1011907295035132,10,41,1,1,False,False
2017-10-10 01:30:00,5340.0,99.90283714014798,13.668455395962653,0.0976039492843406,10,41,1,1,False,False
2017-10-10 02:00:00,5114.0,99.83435594758043,13.623476733136592,0.0940171690651681,10,41,1,2,False,False
2017-10-10 02:30:00,4989.0,99.1848283093483,13.509063355662914,0.0873757375212731,10,41,1,2,False,False
2017-10-10 03:00:00,4843.0,98.53530067111618,13.394649978189236,0.0807343059773782,10,41,1,3,False,False
2017-10-10 03:30:00,4722.0,97.93171566750154,13.293062576926465,0.0776250253434939,10,41,1,3,False,False
2017-10-10 04:00:00,4611.0,97.3281306638869,13.191475175663694,0.0745157447096096,10,41,1,4,False,False
2017-10-10 04:30:00,4668.0,96.70521881419072,13.081283996121163,0.0723135998820375,10,41,1,4,False,False
2017-10-10 05:00:00,4694.0,96.08230696449452,12.971092816578638,0.0701114550544654,10,41,1,5,False,False
2017-10-10 05:30:00,4888.0,96.23045683823788,12.855966639258147,0.056402160801653,10,41,1,5,False,False
