timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 09:00:00,3936.0,69.07113084416353,15.43848218689279,0.1199676333219752,10,40,4,9,False,False
2017-10-06 09:30:00,3994.0,69.52263218616865,15.828386530438475,0.1150649972976948,10,40,4,9,False,False
2017-10-06 10:00:00,4021.0,69.97413352817377,16.21829087398416,0.1101623612734145,10,40,4,10,False,False
2017-10-06 10:30:00,4062.0,70.3296417711571,16.60670218444585,0.1054018973688161,10,40,4,10,False,False
2017-10-06 11:00:00,4049.0,70.68515001414043,16.995113494907542,0.1006414334642178,10,40,4,11,False,False
2017-10-06 11:30:00,4097.0,64.63397506408924,17.60099937835549,0.0558047047169515,10,40,4,11,False,False
2017-10-06 12:00:00,4189.0,58.58280011403805,18.206885261803432,0.0109679759696853,10,40,4,12,False,False
2017-10-06 12:30:00,4147.0,58.58280011403805,18.40742733696029,0.0099818099421957,10,40,4,12,False,False
2017-10-06 13:00:00,4189.0,58.58280011403805,18.607969412117143,0.0089956439147062,10,40,4,13,False,False
2017-10-06 13:30:00,4071.0,53.74358412172799,18.622400248162315,0.007492623926796,10,40,4,13,False,False
2017-10-06 14:00:00,4051.0,48.904368129417925,18.636831084207483,0.0059896039388859,10,40,4,14,False,False
2017-10-06 14:30:00,3941.0,45.338184618891134,18.457017183077543,0.0050454999188164,10,40,4,14,False,False
2017-10-06 15:00:00,3869.0,41.77200110836435,18.27720328194761,0.004101395898747,10,40,4,15,False,False
2017-10-06 15:30:00,3860.0,39.79388825492076,17.762853105325867,0.0031569288398077,10,40,4,15,False,False
2017-10-06 16:00:00,3729.0,37.815775401477175,17.24850292870412,0.0022124617808685,10,40,4,16,False,False
2017-10-06 16:30:00,3627.0,36.47813962875132,16.32299932423316,0.002153445572374,10,40,4,16,False,False
2017-10-06 17:00:00,3579.0,35.14050385602547,15.397495719762196,0.0020944293638796,10,40,4,17,False,False
2017-10-06 17:30:00,3476.0,31.726659078106152,14.672754813266526,0.0010856320077935,10,40,4,17,False,False
2017-10-06 18:00:00,3487.0,28.31281430018684,13.948013906770855,7.683465170755952e-05,10,40,4,18,False,False
2017-10-06 18:30:00,3603.0,28.31281430018684,13.412459276757966,8.599447494860284e-05,10,40,4,18,False,False
2017-10-06 19:00:00,3708.0,28.31281430018684,12.876904646745077,9.515429818964616e-05,10,40,4,19,False,False
2017-10-06 19:30:00,3869.0,28.28032527520443,12.30515437060685,9.515429818964616e-05,10,40,4,19,False,False
2017-10-06 20:00:00,4092.0,28.24783625022202,11.733404094468622,9.515429818964616e-05,10,40,4,20,False,False
2017-10-06 20:30:00,4044.0,28.02769252875535,11.272011229621228,9.515429818964616e-05,10,40,4,20,False,False
2017-10-06 21:00:00,3796.0,27.80754880728868,10.810618364773832,9.515429818964616e-05,10,40,4,21,False,False
2017-10-06 21:30:00,3631.0,25.7755463115632,10.43391345706003,5.673697233586641e-05,10,40,4,21,False,False
2017-10-06 22:00:00,3428.0,23.743543815837715,10.057208549346225,1.8319646482086653e-05,10,40,4,22,False,False
2017-10-06 22:30:00,3539.0,21.71917447438451,9.762116980652412,1.8319646482086653e-05,10,40,4,22,False,False
2017-10-06 23:00:00,4009.0,19.694805132931304,9.467025411958597,1.8319646482086653e-05,10,40,4,23,False,False
2017-10-06 23:30:00,3857.0,10.66580518781592,9.355652243637389,9.159823241043326e-06,10,40,4,23,False,False
2017-10-07 00:00:00,3949.0,1.6368052427005364,9.244279075316175,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,3632.0,1.6368052427005364,8.839316663655634,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,3279.0,1.6368052427005364,8.434354251995094,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,3128.0,2.269847935309332,8.069795077421611,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,3083.0,2.902890627918127,7.70523590284813,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,3035.0,5.935177647020259,7.436554592470287,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,2998.0,8.967464666122392,7.167873282092446,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,2926.0,10.303111919642822,6.907600707554181,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,2879.0,11.638759173163251,6.647328133015917,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,2812.0,12.068668278139992,6.435447494479141,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,2794.0,12.498577383116732,6.223566855942365,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,2854.0,8.35198781409056,6.244498525166502,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,2887.0,4.205398245064386,6.26543019439064,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,2990.0,4.205398245064386,7.555426042788657,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,3073.0,4.205398245064386,8.845421891186675,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,3196.0,3.3914073559107303,10.065511751406229,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,3146.0,2.577416466757074,11.28560161162578,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,3266.0,2.2914675193601672,12.5550233831335,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,3392.0,2.0055185719632607,13.824445154641218,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,3516.0,1.851395136460689,14.845471920039213,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,3592.0,1.6972717009581175,15.866498685437206,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,3584.0,1.5317146373460848,16.58925761314426,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,3602.0,1.366157573734052,17.31201654085131,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,3624.0,0.8017690569679451,17.733909086300727,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,3705.0,0.2373805402018381,18.15580163175014,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,3817.0,0.2373805402018381,18.406345868941635,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,3890.0,0.2373805402018381,18.65689010613313,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,3761.0,0.5133877491437618,18.83879651375965,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,3681.0,0.7893949580856855,19.02070292138617,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,3566.0,1.177655310124763,18.82183567412412,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,3488.0,1.565915662163841,18.62296842686206,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,3411.0,2.2049896595857885,18.068123433025143,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,3289.0,2.844063657007736,17.513278439188223,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,3224.0,3.399095299513737,15.222686985027932,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,3175.0,3.954126942019738,12.932095530867642,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,3166.0,6.190390256303537,11.774187444686596,0.0,10,40,5,17,False,False
2017-10-07 18:00:00,3237.0,8.426653570587336,10.616279358505553,0.0,10,40,5,18,False,False
2017-10-07 18:30:00,3294.0,8.426653570587336,10.369134430530178,0.0,10,40,5,18,False,False
2017-10-07 19:00:00,3440.0,8.426653570587336,10.121989502554802,0.0,10,40,5,19,False,False
2017-10-07 19:30:00,3604.0,9.226114805658908,9.839088566619631,0.0,10,40,5,19,False,False
2017-10-07 20:00:00,3835.0,10.02557604073048,9.556187630684466,0.0,10,40,5,20,False,False
2017-10-07 20:30:00,3697.0,12.516263379078133,9.310581944638193,0.0,10,40,5,20,False,False
2017-10-07 21:00:00,3603.0,15.006950717425788,9.06497625859192,0.0,10,40,5,21,False,False
2017-10-07 21:30:00,3445.0,15.375711213155842,8.917992792392077,0.0,10,40,5,21,False,False
2017-10-07 22:00:00,3375.0,15.744471708885898,8.771009326192235,0.0,10,40,5,22,False,False
2017-10-07 22:30:00,3457.0,15.715533985393073,8.641079372684079,0.0,10,40,5,22,False,False
2017-10-07 23:00:00,3950.0,15.686596261900249,8.511149419175922,0.0,10,40,5,23,False,False
2017-10-07 23:30:00,3775.0,8.948319272961783,8.332213758620505,0.0,10,40,5,23,False,False
2017-10-08 00:00:00,3907.0,2.210042284023318,8.153278098065089,0.0,10,40,6,0,False,False
2017-10-08 00:30:00,3595.0,2.210042284023318,7.976599562600097,0.0,10,40,6,0,False,False
2017-10-08 01:00:00,3285.0,2.210042284023318,7.799921027135106,0.0,10,40,6,1,False,False
2017-10-08 01:30:00,3165.0,2.6805808698144524,7.683429960749876,0.0,10,40,6,1,False,False
2017-10-08 02:00:00,3138.0,3.1511194556055866,7.566938894364648,0.0,10,40,6,2,False,False
2017-10-08 02:30:00,3099.0,4.550233240563086,7.420766800981521,0.0,10,40,6,2,False,False
2017-10-08 03:00:00,3027.0,5.949347025520586,7.274594707598394,0.0,10,40,6,3,False,False
2017-10-08 03:30:00,2965.0,7.384804336342079,7.1955319195970855,0.0,10,40,6,3,False,False
2017-10-08 04:00:00,2896.0,8.820261647163571,7.116469131595778,0.0,10,40,6,4,False,False
2017-10-08 04:30:00,2802.0,9.882072873811882,7.083038571498266,0.0,10,40,6,4,False,False
2017-10-08 05:00:00,2760.0,10.943884100460194,7.049608011400754,0.0,10,40,6,5,False,False
2017-10-08 05:30:00,2762.0,11.671014652668042,6.724801068039392,0.0,10,40,6,5,False,False
2017-10-08 06:00:00,2783.0,12.398145204875888,6.39999412467803,0.0,10,40,6,6,False,False
2017-10-08 06:30:00,2817.0,12.398145204875888,7.931815464960366,0.0,10,40,6,6,False,False
2017-10-08 07:00:00,2863.0,12.398145204875888,9.4636368052427,0.0,10,40,6,7,False,False
2017-10-08 07:30:00,2963.0,11.718352920280855,10.925735896940411,0.0,10,40,6,7,False,False
2017-10-08 08:00:00,2909.0,11.038560635685824,12.387834988638122,0.0,10,40,6,8,False,False
2017-10-08 08:30:00,3009.0,10.643135554330817,13.744224076356698,0.0,10,40,6,8,False,False
2017-10-08 09:00:00,3138.0,10.247710472975804,15.100613164075272,0.0,10,40,6,9,False,False
2017-10-08 09:30:00,3234.0,9.398375605922354,16.183122779364602,0.0,10,40,6,9,False,False
2017-10-08 10:00:00,3343.0,8.549040738868905,17.26563239465393,0.0,10,40,6,10,False,False
2017-10-08 10:30:00,3374.0,7.739408317153806,17.963984145778113,0.0,10,40,6,10,False,False
2017-10-08 11:00:00,3398.0,6.9297758954387065,18.6623358969023,0.0,10,40,6,11,False,False
2017-10-08 11:30:00,3466.0,3.698627427214994,19.17833606898844,0.0,10,40,6,11,False,False
2017-10-08 12:00:00,3534.0,0.4674789589912816,19.694336241074573,0.0,10,40,6,12,False,False
2017-10-08 12:30:00,3567.0,0.4674789589912816,19.862657659872404,0.0,10,40,6,12,False,False
2017-10-08 13:00:00,3698.0,0.4674789589912816,20.030979078670235,0.0,10,40,6,13,False,False
2017-10-08 13:30:00,3507.0,0.7652663085445437,20.099053463333643,0.0,10,40,6,13,False,False
2017-10-08 14:00:00,3417.0,1.0630536580978056,20.16712784799705,0.0,10,40,6,14,False,False
2017-10-08 14:30:00,3273.0,3.5211119966337434,20.01186638568792,0.0,10,40,6,14,False,False
2017-10-08 15:00:00,3176.0,5.979170335169681,19.85660492337879,0.0,10,40,6,15,False,False
2017-10-08 15:30:00,3097.0,6.0117225346325736,19.33980298709525,0.0,10,40,6,15,False,False
2017-10-08 16:00:00,2980.0,6.044274734095466,18.82300105081172,0.0,10,40,6,16,False,False
2017-10-08 16:30:00,2943.0,5.581132707953618,17.17074116148045,0.0,10,40,6,16,False,False
2017-10-08 17:00:00,2917.0,5.11799068181177,15.518481272149184,0.0,10,40,6,17,False,False
2017-10-08 17:30:00,2938.0,3.2006120397029214,14.321063864921337,2.2619894301376003e-05,10,40,6,17,False,False
2017-10-08 18:00:00,3000.0,1.283233397594072,13.12364645769349,4.523978860275201e-05,10,40,6,18,False,False
2017-10-08 18:30:00,3134.0,1.283233397594072,13.007738198282873,4.523978860275201e-05,10,40,6,18,False,False
2017-10-08 19:00:00,3294.0,1.283233397594072,12.891829938872258,4.523978860275201e-05,10,40,6,19,False,False
2017-10-08 19:30:00,3604.0,1.661650155544528,12.604904598911606,0.0001017804722058,10,40,6,19,False,False
2017-10-08 20:00:00,3826.0,2.040066913494984,12.317979258950956,0.000158321155809,10,40,6,20,False,False
2017-10-08 20:30:00,3683.0,2.2450848729611703,12.040664883297772,0.000158321155809,10,40,6,20,False,False
2017-10-08 21:00:00,3605.0,2.450102832427356,11.763350507644589,0.000158321155809,10,40,6,21,False,False
2017-10-08 21:30:00,3466.0,4.555393347374649,11.780995649822426,0.0001696220508094,10,40,6,21,False,False
2017-10-08 22:00:00,3347.0,6.66068386232194,11.798640792000263,0.0001809229458098,10,40,6,22,False,False
2017-10-08 22:30:00,3391.0,8.868922958006406,11.862141427175356,0.000210714048861,10,40,6,22,False,False
2017-10-08 23:00:00,3864.0,11.077162053690872,11.92564206235045,0.0002405051519122,10,40,6,23,False,False
2017-10-08 23:30:00,3700.0,26.1736399668253,12.041082537125252,0.0014570274415459,10,40,6,23,False,False
2017-10-09 00:00:00,3826.0,41.27011787995972,12.156523011900052,0.0026735497311797,10,41,0,0,False,False
2017-10-09 00:30:00,3522.0,41.27011787995972,12.07600296491272,0.0029549925181595,10,41,0,0,False,False
2017-10-09 01:00:00,3289.0,41.27011787995972,11.99548291792539,0.0032364353051394,10,41,0,1,False,False
2017-10-09 01:30:00,3183.0,39.9954108456576,11.84832551513405,0.0035921991046184,10,41,0,1,False,False
2017-10-09 02:00:00,3117.0,38.72070381135548,11.70116811234271,0.0039479629040975,10,41,0,2,False,False
2017-10-09 02:30:00,3101.0,37.4418411730672,11.55254803833233,0.0050302113133964,10,41,0,2,False,False
2017-10-09 03:00:00,2987.0,36.16297853477893,11.403927964321948,0.0061124597226954,10,41,0,3,False,False
2017-10-09 03:30:00,2948.0,35.86306831305271,11.40836368662256,0.0075653660537121,10,41,0,3,False,False
2017-10-09 04:00:00,2873.0,35.56315809132648,11.412799408923172,0.0090182723847289,10,41,0,4,False,False
2017-10-09 04:30:00,2796.0,35.64641757817056,11.374960147670112,0.0102695625543605,10,41,0,4,False,False
2017-10-09 05:00:00,2813.0,35.72967706501465,11.33712088641705,0.0115208527239921,10,41,0,5,False,False
2017-10-09 05:30:00,2872.0,43.65718649259097,11.321778553150036,0.0148974696286064,10,41,0,5,False,False
2017-10-09 06:00:00,3024.0,51.58469592016728,11.30643621988302,0.0182740865332208,10,41,0,6,False,False
2017-10-09 06:30:00,3333.0,51.58469592016728,11.81546211798973,0.0182240843607047,10,41,0,6,False,False
2017-10-09 07:00:00,3547.0,51.58469592016728,12.32448801609644,0.0181740821881886,10,41,0,7,False,False
2017-10-09 07:30:00,3838.0,51.71941507101079,13.035294035757328,0.0158751275876762,10,41,0,7,False,False
2017-10-09 08:00:00,3888.0,51.854134221854295,13.746100055418218,0.0135761729871638,10,41,0,8,False,False
2017-10-09 08:30:00,3864.0,51.39269390468221,14.563873165462637,0.011443266267381,10,41,0,8,False,False
2017-10-09 09:00:00,3946.0,50.93125358751011,15.381646275507052,0.0093103595475983,10,41,0,9,False,False
2017-10-09 09:30:00,4024.0,49.288378449250416,16.431082553323833,0.0085053232360884,10,41,0,9,False,False
2017-10-09 10:00:00,4050.0,47.64550331099071,17.480518831140614,0.0077002869245786,10,41,0,10,False,False
2017-10-09 10:30:00,4032.0,44.74031124532432,18.26269803341559,0.0071459360990606,10,41,0,10,False,False
2017-10-09 11:00:00,4090.0,41.83511917965793,19.04487723569056,0.0065915852735426,10,41,0,11,False,False
2017-10-09 11:30:00,4114.0,33.26234760943193,19.323397100491448,0.0033327730528729,10,41,0,11,False,False
2017-10-09 12:00:00,4160.0,24.68957603920592,19.60191696529234,7.396083220324383e-05,10,41,0,12,False,False
2017-10-09 12:30:00,4124.0,24.68957603920592,19.85733501932015,7.396083220324383e-05,10,41,0,12,False,False
2017-10-09 13:00:00,4170.0,24.68957603920592,20.11275307334796,7.396083220324383e-05,10,41,0,13,False,False
2017-10-09 13:30:00,4140.0,22.69706340621553,20.208508440034365,5.547062415243287e-05,10,41,0,13,False,False
2017-10-09 14:00:00,4117.0,20.704550773225147,20.304263806720773,3.698041610162192e-05,10,41,0,14,False,False
2017-10-09 14:30:00,3998.0,18.96580459704401,20.17192431182695,3.698041610162192e-05,10,41,0,14,False,False
2017-10-09 15:00:00,3868.0,17.227058420862864,20.03958481693312,3.698041610162192e-05,10,41,0,15,False,False
2017-10-09 15:30:00,3855.0,15.764174905076295,19.544281395525225,3.698041610162192e-05,10,41,0,15,False,False
2017-10-09 16:00:00,3789.0,14.301291389289725,19.048977974117324,3.698041610162192e-05,10,41,0,16,False,False
2017-10-09 16:30:00,3711.0,13.177850836571144,17.484360315982933,3.698041610162192e-05,10,41,0,16,False,False
2017-10-09 17:00:00,3647.0,12.054410283852564,15.91974265784854,3.698041610162192e-05,10,41,0,17,False,False
2017-10-09 17:30:00,3603.0,6.726323005115703,14.664530861353072,1.849020805081096e-05,10,41,0,17,False,False
2017-10-09 18:00:00,3637.0,1.3982357263788423,13.409319064857604,0.0,10,41,0,18,False,False
2017-10-09 18:30:00,3775.0,1.3982357263788423,13.31795160987252,0.0,10,41,0,18,False,False
2017-10-09 19:00:00,3914.0,1.3982357263788423,13.226584154887435,0.0,10,41,0,19,False,False
2017-10-09 19:30:00,4088.0,1.2416386717008057,12.98292432859725,0.0,10,41,0,19,False,False
2017-10-09 20:00:00,4236.0,1.0850416170227688,12.739264502307062,0.0,10,41,0,20,False,False
2017-10-09 20:30:00,3992.0,2.7079232232820543,12.4742745635339,0.0,10,41,0,20,False,False
2017-10-09 21:00:00,3839.0,4.33080482954134,12.209284624760738,0.0,10,41,0,21,False,False
2017-10-09 21:30:00,3710.0,6.075839772747198,11.903775272650766,0.0,10,41,0,21,False,False
2017-10-09 22:00:00,3532.0,7.820874715953055,11.598265920540795,0.0,10,41,0,22,False,False
2017-10-09 22:30:00,3566.0,9.016002010149082,11.317285070507674,0.0,10,41,0,22,False,False
2017-10-09 23:00:00,4088.0,10.211129304345109,11.036304220474554,0.0,10,41,0,23,False,False
2017-10-09 23:30:00,3872.0,9.653297974681426,10.818962544488937,0.0,10,41,0,23,False,False
2017-10-10 00:00:00,3979.0,9.09546664501774,10.60162086850332,0.0,10,41,1,0,False,False
2017-10-10 00:30:00,3657.0,9.09546664501774,10.413065263907344,0.0,10,41,1,0,False,False
2017-10-10 01:00:00,3336.0,9.09546664501774,10.224509659311368,0.0,10,41,1,1,False,False
2017-10-10 01:30:00,3237.0,8.295736894582662,10.075123838180332,0.0,10,41,1,1,False,False
2017-10-10 02:00:00,3180.0,7.496007144147584,9.925738017049296,0.0,10,41,1,2,False,False
2017-10-10 02:30:00,3172.0,7.224370027510914,9.863613401146326,0.0,10,41,1,2,False,False
2017-10-10 03:00:00,3092.0,6.952732910874244,9.801488785243356,0.0,10,41,1,3,False,False
2017-10-10 03:30:00,3048.0,7.117524067285492,9.733892557074284,0.0,10,41,1,3,False,False
2017-10-10 04:00:00,2955.0,7.28231522369674,9.666296328905212,0.0,10,41,1,4,False,False
2017-10-10 04:30:00,2890.0,7.3624542914052995,9.606350161566588,0.0,10,41,1,4,False,False
2017-10-10 05:00:00,2898.0,7.442593359113858,9.546403994227967,0.0,10,41,1,5,False,False
2017-10-10 05:30:00,3002.0,7.397842005483888,9.240955599298086,0.0,10,41,1,5,False,False
2017-10-10 06:00:00,3143.0,7.353090651853917,8.935507204368204,0.0,10,41,1,6,False,False
2017-10-10 06:30:00,3411.0,7.353090651853917,10.130961155412653,0.0,10,41,1,6,False,False
2017-10-10 07:00:00,3694.0,7.353090651853917,11.3264151064571,0.0,10,41,1,7,False,False
2017-10-10 07:30:00,4049.0,10.44046086307584,12.59539145023452,0.0,10,41,1,7,False,False
2017-10-10 08:00:00,3929.0,13.527831074297762,13.86436779401194,0.0,10,41,1,8,False,False
2017-10-10 08:30:00,4014.0,16.563903893225024,15.086419784989516,0.0,10,41,1,8,False,False
2017-10-10 09:00:00,4045.0,19.59997671215229,16.308471775967092,0.0,10,41,1,9,False,False
