timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 12:30:00,2073.0,95.53508359356934,13.057525932864724,0.0078030561548529,10,40,4,12,False,False
2017-10-06 13:00:00,2230.0,95.53508359356934,12.983923795936054,0.0072996650420156,10,40,4,13,False,False
2017-10-06 13:30:00,2107.0,95.49024704273856,12.92212159233009,0.0070743653870762,10,40,4,13,False,False
2017-10-06 14:00:00,2032.0,95.4454104919078,12.860319388724127,0.0068490657321368,10,40,4,14,False,False
2017-10-06 14:30:00,2008.0,95.1427895916072,12.840356330638553,0.0061105164908436,10,40,4,14,False,False
2017-10-06 15:00:00,2019.0,94.8401686913066,12.820393272552977,0.0053719672495504,10,40,4,15,False,False
2017-10-06 15:30:00,1948.0,93.67771014011213,12.768099972161668,0.0049411073369717,10,40,4,15,False,False
2017-10-06 16:00:00,1875.0,92.51525158891764,12.71580667177036,0.0045102474243931,10,40,4,16,False,False
2017-10-06 16:30:00,1835.0,89.0862491553087,12.038802003237327,0.0033208238574497,10,40,4,16,False,False
2017-10-06 17:00:00,1812.0,85.65724672169976,11.361797334704296,0.0021314002905064,10,40,4,17,False,False
2017-10-06 17:30:00,1798.0,63.83026110783088,10.665371060820018,0.0010657001452532,10,40,4,17,False,False
2017-10-06 18:00:00,1857.0,42.003275493962,9.96894478693574,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,1902.0,42.003275493962,9.816832668618344,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,1958.0,42.003275493962,9.664720550300943,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,2041.0,44.130173102784056,9.473060866602758,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,2160.0,46.25707071160612,9.28140118290457,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,2097.0,47.49219937408657,9.104095150405564,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,1995.0,48.72732803656701,8.926789117906557,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,2016.0,49.8396484063678,8.62521738874209,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,1931.0,50.95196877616859,8.323645659577622,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,1866.0,50.4841613365991,7.974022776357176,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,1892.0,50.01635389702961,7.624399893136729,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,1922.0,25.008176948514805,7.0695628540126485,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,2053.0,0.0,6.514725814888568,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,1937.0,0.0,5.950418613291905,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,1791.0,0.0,5.386111411695242,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,1835.0,0.0,4.911464955694398,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,1694.0,0.0,4.436818499693554,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,1701.0,0.04014640941654,4.153869682373622,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,1615.0,0.08029281883308,3.8709208650536895,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,1563.0,0.0911677281901268,3.78143490881824,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,1537.0,0.1020426375471736,3.691948952582791,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,1512.0,0.2198108452750045,3.770081544982478,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,1539.0,0.3375790530028354,3.848214137382165,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,1564.0,3.202627972134729,4.210879946635716,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,1587.0,6.067676891266623,4.573545755889267,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,1646.0,6.067676891266623,5.726901484299406,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,1698.0,6.067676891266623,6.880257212709545,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,1790.0,7.340176829528389,8.14094559402284,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,1832.0,8.612676767790154,9.401633975336136,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,1861.0,9.56893607061956,10.632322597989802,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,1913.0,10.52519537344897,11.86301122064347,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,1955.0,12.073673918851268,12.81012890382081,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,1959.0,13.622152464253562,13.757246586998154,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,1962.0,16.16027975277766,14.25309538950091,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,1957.0,18.69840704130176,14.748944192003664,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,1956.0,53.12940726804945,15.06751899292592,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,1890.0,87.56040749479713,15.386093793848175,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,1913.0,87.56040749479713,15.59313295160396,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,2015.0,87.56040749479713,15.800172109359742,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,1922.0,89.01554709055762,15.853571270617763,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,1801.0,90.47068668631812,15.906970431875788,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,1748.0,91.32394865399422,15.786013152488948,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,1719.0,92.17721062167033,15.665055873102109,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,1672.0,89.89100479537703,15.229309328759465,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,1649.0,87.60479896908373,14.79356278441682,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,1560.0,84.82132786594497,13.639405657242794,0.0011962400292751,10,40,5,16,False,False
2017-10-07 17:00:00,1561.0,82.03785676280619,12.485248530068766,0.0023924800585502,10,40,5,17,False,False
2017-10-07 17:30:00,1557.0,84.86124275698259,11.63015387132405,0.0505429765462059,10,40,5,17,False,False
2017-10-07 18:00:00,1625.0,87.68462875115898,10.775059212579333,0.0986934730338617,10,40,5,18,False,False
2017-10-07 18:30:00,1588.0,87.68462875115898,11.004087309649798,0.1422154091897923,10,40,5,18,False,False
2017-10-07 19:00:00,1702.0,87.68462875115898,11.233115406720264,0.1857373453457229,10,40,5,19,False,False
2017-10-07 19:30:00,1784.0,89.3481755790485,11.38581770327033,0.1788229381113488,10,40,5,19,False,False
2017-10-07 20:00:00,1869.0,91.011722406938,11.538519999820398,0.1719085308769748,10,40,5,20,False,False
2017-10-07 20:30:00,1853.0,90.49920385740486,11.586096249346136,0.1650358839455895,10,40,5,20,False,False
2017-10-07 21:00:00,1783.0,89.98668530787172,11.633672498871874,0.1581632370142042,10,40,5,21,False,False
2017-10-07 21:30:00,1807.0,89.8741207914168,11.669921783269611,0.1557091337788962,10,40,5,21,False,False
2017-10-07 22:00:00,1722.0,89.76155627496186,11.706171067667348,0.1532550305435883,10,40,5,22,False,False
2017-10-07 22:30:00,1680.0,90.39207988254016,11.70109376578534,0.1467220308960575,10,40,5,22,False,False
2017-10-07 23:00:00,1736.0,91.02260349011848,11.696016463903335,0.1401890312485267,10,40,5,23,False,False
2017-10-07 23:30:00,1794.0,94.00819575061344,11.595969904855767,0.0769338884536031,10,40,5,23,False,False
2017-10-08 00:00:00,1910.0,96.9937880111084,11.495923345808198,0.0136787456586796,10,40,6,0,False,False
2017-10-08 00:30:00,1876.0,96.9937880111084,11.45119338042651,0.0194651223876307,10,40,6,0,False,False
2017-10-08 01:00:00,1724.0,96.9937880111084,11.406463415044822,0.0252514991165819,10,40,6,1,False,False
2017-10-08 01:30:00,1736.0,97.22305659263316,11.38649802774404,0.0275360186471917,10,40,6,1,False,False
2017-10-08 02:00:00,1597.0,97.45232517415792,11.366532640443255,0.0298205381778016,10,40,6,2,False,False
2017-10-08 02:30:00,1535.0,97.69385693342822,11.35374595895193,0.0349249880452327,10,40,6,2,False,False
2017-10-08 03:00:00,1484.0,97.93538869269852,11.340959277460604,0.0400294379126639,10,40,6,3,False,False
2017-10-08 03:30:00,1393.0,98.09576722665116,11.3226166122996,0.0432712901494962,10,40,6,3,False,False
2017-10-08 04:00:00,1354.0,98.2561457606038,11.3042739471386,0.0465131423863286,10,40,6,4,False,False
2017-10-08 04:30:00,1332.0,98.31363893011006,11.292006520680063,0.0490688863994036,10,40,6,4,False,False
2017-10-08 05:00:00,1325.0,98.37113209961632,11.279739094221526,0.0516246304124787,10,40,6,5,False,False
2017-10-08 05:30:00,1366.0,98.0892703999964,11.247251674789922,0.0550603154487022,10,40,6,5,False,False
2017-10-08 06:00:00,1346.0,97.8074087003765,11.214764255358318,0.0584960004849257,10,40,6,6,False,False
2017-10-08 06:30:00,1378.0,97.8074087003765,11.305665229475403,0.0569857654081795,10,40,6,6,False,False
2017-10-08 07:00:00,1414.0,97.8074087003765,11.396566203592492,0.0554755303314333,10,40,6,7,False,False
2017-10-08 07:30:00,1462.0,98.20662299715556,11.580512393669924,0.0591309389375186,10,40,6,7,False,False
2017-10-08 08:00:00,1487.0,98.60583729393464,11.764458583747354,0.062786347543604,10,40,6,8,False,False
2017-10-08 08:30:00,1494.0,98.71748948766248,11.973194426047698,0.0722587073360737,10,40,6,8,False,False
2017-10-08 09:00:00,1582.0,98.8291416813903,12.181930268348044,0.0817310671285435,10,40,6,9,False,False
2017-10-08 09:30:00,1637.0,98.734687514733,12.45027026473355,0.085756037999322,10,40,6,9,False,False
2017-10-08 10:00:00,1652.0,98.64023334807568,12.718610261119055,0.0897810088701005,10,40,6,10,False,False
2017-10-08 10:30:00,1726.0,98.24276989149786,12.989874452494112,0.0908266581205983,10,40,6,10,False,False
2017-10-08 11:00:00,1737.0,97.84530643492003,13.261138643869169,0.0918723073710961,10,40,6,11,False,False
2017-10-08 11:30:00,1757.0,98.34456333108082,13.650797520480255,0.0706167144483183,10,40,6,11,False,False
2017-10-08 12:00:00,1733.0,98.84382022724162,14.040456397091344,0.0493611215255405,10,40,6,12,False,False
2017-10-08 12:30:00,1774.0,98.84382022724162,14.070563338938417,0.0535849456366783,10,40,6,12,False,False
2017-10-08 13:00:00,1859.0,98.84382022724162,14.10067028078549,0.0578087697478161,10,40,6,13,False,False
2017-10-08 13:30:00,1787.0,98.94353813963616,14.023189217585742,0.0595910739983251,10,40,6,13,False,False
2017-10-08 14:00:00,1684.0,99.04325605203071,13.945708154385995,0.0613733782488342,10,40,6,14,False,False
2017-10-08 14:30:00,1612.0,99.15049564577068,13.839997387350172,0.0602353938562598,10,40,6,14,False,False
2017-10-08 15:00:00,1576.0,99.25773523951064,13.734286620314348,0.0590974094636855,10,40,6,15,False,False
2017-10-08 15:30:00,1545.0,99.34708225104336,13.578429609432703,0.0600016388694943,10,40,6,15,False,False
2017-10-08 16:00:00,1472.0,99.43642926257608,13.42257259855106,0.0609058682753031,10,40,6,16,False,False
2017-10-08 16:30:00,1463.0,99.40077627410878,13.16454299955773,0.0606647103129791,10,40,6,16,False,False
2017-10-08 17:00:00,1429.0,99.36512328564147,12.9065134005644,0.0604235523506552,10,40,6,17,False,False
2017-10-08 17:30:00,1541.0,97.63821591095324,12.754746093092278,0.0488550476057912,10,40,6,17,False,False
2017-10-08 18:00:00,1567.0,95.91130853626504,12.602978785620156,0.0372865428609273,10,40,6,18,False,False
2017-10-08 18:30:00,1606.0,95.91130853626504,12.536721497702215,0.0375884905338448,10,40,6,18,False,False
2017-10-08 19:00:00,1683.0,95.91130853626504,12.470464209784277,0.0378904382067624,10,40,6,19,False,False
2017-10-08 19:30:00,1769.0,95.69142276322376,12.383307432273158,0.0355713649088855,10,40,6,19,False,False
2017-10-08 20:00:00,1856.0,95.4715369901825,12.29615065476204,0.0332522916110087,10,40,6,20,False,False
2017-10-08 20:30:00,1849.0,95.21019707966929,12.224669273891012,0.0324224034582391,10,40,6,20,False,False
2017-10-08 21:00:00,1809.0,94.94885716915604,12.153187893019988,0.0315925153054695,10,40,6,21,False,False
2017-10-08 21:30:00,1858.0,94.0307433956927,11.983708946880425,0.0304647991037853,10,40,6,21,False,False
2017-10-08 22:00:00,1789.0,93.11262962222936,11.81423000074086,0.0293370829021011,10,40,6,22,False,False
2017-10-08 22:30:00,1692.0,91.86315131030985,11.621770486991194,0.0286420001840921,10,40,6,22,False,False
2017-10-08 23:00:00,1690.0,90.6136729983903,11.429310973241527,0.0279469174660832,10,40,6,23,False,False
2017-10-08 23:30:00,1726.0,86.26065124857158,11.311526794954975,0.0235769421164764,10,40,6,23,False,False
2017-10-09 00:00:00,1882.0,81.90762949875287,11.193742616668423,0.0192069667668696,10,41,0,0,False,False
2017-10-09 00:30:00,1808.0,81.90762949875287,11.0947267044804,0.021308825312227,10,41,0,0,False,False
2017-10-09 01:00:00,1676.0,81.90762949875287,10.995710792292376,0.0234106838575844,10,41,0,1,False,False
2017-10-09 01:30:00,1720.0,82.32727466105707,10.904170420538405,0.0234741647939401,10,41,0,1,False,False
2017-10-09 02:00:00,1573.0,82.74691982336128,10.812630048784431,0.0235376457302959,10,41,0,2,False,False
2017-10-09 02:30:00,1543.0,83.67477027764244,10.798408102076872,0.0240781583596936,10,41,0,2,False,False
2017-10-09 03:00:00,1461.0,84.60262073192358,10.784186155369316,0.0246186709890914,10,41,0,3,False,False
2017-10-09 03:30:00,1414.0,85.50326005940339,10.779832571520938,0.0233255384135293,10,41,0,3,False,False
2017-10-09 04:00:00,1403.0,86.4038993868832,10.77547898767256,0.0220324058379674,10,41,0,4,False,False
2017-10-09 04:30:00,1411.0,86.73856692087851,10.671199495317998,0.0213546519198345,10,41,0,4,False,False
2017-10-09 05:00:00,1419.0,87.07323445487383,10.566920002963435,0.0206768980017017,10,41,0,5,False,False
2017-10-09 05:30:00,1530.0,81.94145868365104,10.264295342243097,0.0134265253272687,10,41,0,5,False,False
2017-10-09 06:00:00,1613.0,76.80968291242824,9.961670681522758,0.0061761526528358,10,41,0,6,False,False
2017-10-09 06:30:00,1754.0,76.80968291242824,10.43171827889518,0.0045630420336349,10,41,0,6,False,False
2017-10-09 07:00:00,1957.0,76.80968291242824,10.901765876267598,0.0029499314144341,10,41,0,7,False,False
2017-10-09 07:30:00,2167.0,76.70587540326292,11.464664935376907,0.0022743102716706,10,41,0,7,False,False
2017-10-09 08:00:00,2179.0,76.6020678940976,12.027563994486217,0.0015986891289071,10,41,0,8,False,False
2017-10-09 08:30:00,2177.0,78.37196135635534,12.92650502380851,0.0014147232218826,10,41,0,8,False,False
2017-10-09 09:00:00,2132.0,80.14185481861307,13.825446053130802,0.0012307573148582,10,41,0,9,False,False
2017-10-09 09:30:00,2164.0,78.6408762675982,14.548141465867737,0.0011070338931681,10,41,0,9,False,False
2017-10-09 10:00:00,2165.0,77.13989771658335,15.270836878604667,0.000983310471478,10,41,0,10,False,False
2017-10-09 10:30:00,2187.0,74.62333924149527,15.629523995406672,0.0007993445644535,10,41,0,10,False,False
2017-10-09 11:00:00,2139.0,72.10678076640721,15.98821111220868,0.0006153786574291,10,41,0,11,False,False
2017-10-09 11:30:00,2180.0,70.30303482709925,16.112363123528105,0.0010620996836757,10,41,0,11,False,False
2017-10-09 12:00:00,2122.0,68.49928888779131,16.23651513484753,0.0015088207099223,10,41,0,12,False,False
2017-10-09 12:30:00,2086.0,68.49928888779131,16.314480439082324,0.0018799909749926,10,41,0,12,False,False
2017-10-09 13:00:00,2149.0,68.49928888779131,16.39244574331712,0.0022511612400629,10,41,0,13,False,False
2017-10-09 13:30:00,2109.0,70.39035654391608,16.38843344000952,0.0026344013299537,10,41,0,13,False,False
2017-10-09 14:00:00,2050.0,72.28142420004086,16.38442113670192,0.0030176414198446,10,41,0,14,False,False
2017-10-09 14:30:00,1982.0,72.5513058759084,16.2972936904647,0.0032650882632248,10,41,0,14,False,False
2017-10-09 15:00:00,1984.0,72.82118755177594,16.210166244227477,0.003512535106605,10,41,0,15,False,False
2017-10-09 15:30:00,1979.0,72.4556245215287,15.888128697278354,0.0036407457754209,10,41,0,15,False,False
2017-10-09 16:00:00,1963.0,72.09006149128146,15.566091150329232,0.0037689564442369,10,41,0,16,False,False
2017-10-09 16:30:00,1899.0,71.9557926179032,14.79491558138334,0.0039529223512613,10,41,0,16,False,False
2017-10-09 17:00:00,1872.0,71.82152374452492,14.023740012437448,0.0041368882582858,10,41,0,17,False,False
2017-10-09 17:30:00,1886.0,81.35544357237629,13.66285124565307,0.0059470645153323,10,41,0,17,False,False
2017-10-09 18:00:00,1886.0,90.88936340022764,13.301962478868688,0.0077572407723789,10,41,0,18,False,False
2017-10-09 18:30:00,1899.0,90.88936340022764,13.336296991215212,0.0066441481133917,10,41,0,18,False,False
2017-10-09 19:00:00,2033.0,90.88936340022764,13.370631503561736,0.0055310554544046,10,41,0,19,False,False
2017-10-09 19:30:00,2113.0,91.32084743023016,13.327456772010803,0.0059882747867785,10,41,0,19,False,False
2017-10-09 20:00:00,2122.0,91.7523314602327,13.284282040459871,0.0064454941191525,10,41,0,20,False,False
2017-10-09 20:30:00,2054.0,91.143943254705,13.225196024506712,0.0056838351342188,10,41,0,20,False,False
2017-10-09 21:00:00,1996.0,90.5355550491773,13.166110008553552,0.0049221761492852,10,41,0,21,False,False
2017-10-09 21:30:00,1970.0,90.84385053510212,13.199565839898169,0.0059667309492645,10,41,0,21,False,False
2017-10-09 22:00:00,1909.0,91.15214602102692,13.23302167124278,0.0070112857492439,10,41,0,22,False,False
2017-10-09 22:30:00,1853.0,91.4936951231285,13.163647292834549,0.0088138513657619,10,41,0,22,False,False
2017-10-09 23:00:00,1818.0,91.83524422523008,13.094272914426318,0.01061641698228,10,41,0,23,False,False
2017-10-09 23:30:00,1900.0,92.64636395474923,13.091774550489529,0.0216712848736835,10,41,0,23,False,False
2017-10-10 00:00:00,1994.0,93.4574836842684,13.08927618655274,0.0327261527650871,10,41,1,0,False,False
2017-10-10 00:30:00,1925.0,93.4574836842684,13.104823995518927,0.0483763938809551,10,41,1,0,False,False
2017-10-10 01:00:00,1775.0,93.4574836842684,13.120371804485114,0.0640266349968232,10,41,1,1,False,False
2017-10-10 01:30:00,1803.0,94.37273111988664,13.125332651219388,0.0719694945771379,10,41,1,1,False,False
2017-10-10 02:00:00,1707.0,95.2879785555049,13.13029349795366,0.0799123541574527,10,41,1,2,False,False
2017-10-10 02:30:00,1658.0,95.85870699931976,13.16530847228178,0.0824018137570745,10,41,1,2,False,False
2017-10-10 03:00:00,1631.0,96.4294354431346,13.200323446609897,0.0848912733566965,10,41,1,3,False,False
2017-10-10 03:30:00,1560.0,96.7111253982116,13.209545749715442,0.0839294590159149,10,41,1,3,False,False
2017-10-10 04:00:00,1455.0,96.99281535328863,13.218768052820987,0.0829676446751334,10,41,1,4,False,False
2017-10-10 04:30:00,1487.0,97.13824846384048,13.199765142143866,0.0800790950970861,10,41,1,4,False,False
2017-10-10 05:00:00,1509.0,97.28368157439232,13.180762231466744,0.0771905455190389,10,41,1,5,False,False
2017-10-10 05:30:00,1591.0,97.8929812607621,13.074263726654529,0.069498682730581,10,41,1,5,False,False
2017-10-10 06:00:00,1640.0,98.50228094713188,12.967765221842312,0.0618068199421232,10,41,1,6,False,False
2017-10-10 06:30:00,1844.0,98.50228094713188,13.081076849509124,0.0662341865931495,10,41,1,6,False,False
2017-10-10 07:00:00,1981.0,98.50228094713188,13.194388477175936,0.0706615532441758,10,41,1,7,False,False
2017-10-10 07:30:00,2115.0,98.47991795549908,13.401893026161297,0.0767231955036604,10,41,1,7,False,False
2017-10-10 08:00:00,2178.0,98.4575549638663,13.609397575146655,0.0827848377631451,10,41,1,8,False,False
2017-10-10 08:30:00,2145.0,98.46783157360656,13.793336109683024,0.0865539232964175,10,41,1,8,False,False
2017-10-10 09:00:00,2158.0,98.47810818334683,13.977274644219392,0.09032300882969,10,41,1,9,False,False
2017-10-10 09:30:00,2134.0,98.4898109463012,14.170224710335429,0.0892432463984158,10,41,1,9,False,False
2017-10-10 10:00:00,2160.0,98.50151370925558,14.363174776451466,0.0881634839671417,10,41,1,10,False,False
2017-10-10 10:30:00,2176.0,98.52676240208876,14.53736251456461,0.0863484107455957,10,41,1,10,False,False
2017-10-10 11:00:00,2154.0,98.55201109492197,14.711550252677752,0.0845333375240498,10,41,1,11,False,False
2017-10-10 11:30:00,2190.0,99.09482235103688,14.824997401381586,0.0737600998138872,10,41,1,11,False,False
