timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 13:00:00,3274.0,48.58149789745606,15.300151566363272,0.0011910652179161,10,40,4,13,False,False
2017-10-06 13:30:00,3125.0,49.33648016678335,15.235558903183566,0.0011910652179161,10,40,4,13,False,False
2017-10-06 14:00:00,3089.0,50.09146243611063,15.17096624000386,0.0011910652179161,10,40,4,14,False,False
2017-10-06 14:30:00,3027.0,50.94337261963765,15.056271657409605,0.0008493698758923,10,40,4,14,False,False
2017-10-06 15:00:00,2968.0,51.79528280316467,14.941577074815344,0.0005076745338686,10,40,4,15,False,False
2017-10-06 15:30:00,2988.0,49.48600327772467,14.691369083799264,0.0005076745338686,10,40,4,15,False,False
2017-10-06 16:00:00,2920.0,47.17672375228467,14.441161092783185,0.0005076745338686,10,40,4,16,False,False
2017-10-06 16:30:00,2833.0,43.77939585058233,13.37418722404555,0.0005076745338686,10,40,4,16,False,False
2017-10-06 17:00:00,2801.0,40.38206794888,12.307213355307912,0.0005076745338686,10,40,4,17,False,False
2017-10-06 17:30:00,2789.0,20.97085427474661,10.719849575088723,0.0002538372669343,10,40,4,17,False,False
2017-10-06 18:00:00,2793.0,1.5596406006132242,9.132485794869536,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,2849.0,1.5596406006132242,8.911291557373673,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,2908.0,1.5596406006132242,8.69009731987781,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,2962.0,2.7704351861188075,8.323074425510582,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,3092.0,3.981229771624391,7.956051531143355,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,3044.0,6.184498407292796,7.880807622556084,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,2893.0,8.387767042961201,7.805563713968814,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,2740.0,11.159826712320012,7.601158902189455,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,2638.0,13.931886381678826,7.396754090410098,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,2749.0,14.54181371219362,7.0711994459253535,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,3246.0,15.151741042708412,6.7456448014406085,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,3040.0,7.575870521354206,6.178055038578592,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,3038.0,0.0,5.610465275716575,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,2917.0,0.0,5.119094537433234,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,2654.0,0.0,4.6277237991498925,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,2559.0,0.0,4.394860102009949,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,2565.0,0.0,4.161996404870006,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,2353.0,0.0,4.047145555189471,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,2230.0,0.0,3.932294705508935,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,2205.0,0.0517411492202622,4.11165413436399,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,2142.0,0.1034822984405244,4.291013563219044,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,2137.0,0.1727950626786735,4.665887863258666,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,2118.0,0.2421078269168227,5.040762163298289,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,2155.0,4.411137518160271,5.508756291299971,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,2198.0,8.580167209403719,5.976750419301652,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,2317.0,8.580167209403719,6.800336863254406,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,2383.0,8.580167209403719,7.62392330720716,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,2531.0,8.991551124978164,9.051466236808508,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,2579.0,9.40293504055261,10.479009166409856,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,2648.0,10.48755568794584,11.753315413897951,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,2719.0,11.57217633533907,13.027621661386044,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,2781.0,12.961215662354594,14.07261434047152,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,2780.0,14.35025498937012,15.117607019556996,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,2836.0,15.609376841767418,15.756856549484697,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,2786.0,16.868498694164714,16.396106079412395,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,2718.0,30.27505513763461,16.85801027164782,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,2728.0,43.6816115811045,17.319914463883247,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,2753.0,43.6816115811045,17.472825207307565,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,2865.0,43.6816115811045,17.62573595073188,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,2662.0,42.87979374335188,17.741500347228634,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,2539.0,42.07797590559925,17.857264743725388,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,2437.0,38.65961599637576,17.76431027008565,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,2349.0,35.24125608715226,17.671355796445912,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,2386.0,33.38566130367665,17.227273259347832,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,2312.0,31.53006652020104,16.783190722249756,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,2257.0,31.273136504167454,15.78142581556124,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,2227.0,31.01620648813387,14.77966090887272,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,2226.0,43.35855900827526,13.920595371065986,0.0064630006234493,10,40,5,17,False,False
2017-10-07 18:00:00,2263.0,55.70091152841665,13.061529833259248,0.0129260012468987,10,40,5,18,False,False
2017-10-07 18:30:00,2339.0,55.70091152841665,12.887489272481456,0.0120961052876742,10,40,5,18,False,False
2017-10-07 19:00:00,2387.0,55.70091152841665,12.713448711703665,0.0112662093284498,10,40,5,19,False,False
2017-10-07 19:30:00,2468.0,56.69326184731312,12.543871343625693,0.0121447900793441,10,40,5,19,False,False
2017-10-07 20:00:00,2617.0,57.68561216620961,12.37429397554772,0.0130233708302385,10,40,5,20,False,False
2017-10-07 20:30:00,2557.0,58.83964960441499,12.271700841585634,0.0149270748863518,10,40,5,20,False,False
2017-10-07 21:00:00,2447.0,59.99368704262036,12.16910770762355,0.0168307789424651,10,40,5,21,False,False
2017-10-07 21:30:00,2348.0,61.09913448470276,12.099040157807956,0.0165915657526056,10,40,5,21,False,False
2017-10-07 22:00:00,2294.0,62.20458192678517,12.028972607992364,0.0163523525627461,10,40,5,22,False,False
2017-10-07 22:30:00,2412.0,63.62760350466593,12.017690423661536,0.0155029826868537,10,40,5,22,False,False
2017-10-07 23:00:00,2877.0,65.05062508254669,12.006408239330709,0.0146536128109613,10,40,5,23,False,False
2017-10-07 23:30:00,2695.0,78.90436549470493,12.016745162941827,0.0131308909929318,10,40,5,23,False,False
2017-10-08 00:00:00,2777.0,92.7581059068632,12.027082086552948,0.0116081691749024,10,40,6,0,False,False
2017-10-08 00:30:00,2633.0,92.7581059068632,12.081207409461374,0.0159172125990737,10,40,6,0,False,False
2017-10-08 01:00:00,2409.0,92.7581059068632,12.135332732369802,0.0202262560232451,10,40,6,1,False,False
2017-10-08 01:30:00,2343.0,93.59414511458544,12.193194785676855,0.0268126026951758,10,40,6,1,False,False
2017-10-08 02:00:00,2364.0,94.4301843223077,12.251056838983908,0.0333989493671065,10,40,6,2,False,False
2017-10-08 02:30:00,2154.0,95.09772355772304,12.29205716988072,0.0391746236936321,10,40,6,2,False,False
2017-10-08 03:00:00,2031.0,95.76526279313836,12.333057500777535,0.0449502980201577,10,40,6,3,False,False
2017-10-08 03:30:00,1945.0,96.11083605411936,12.358701748356522,0.0494399447132487,10,40,6,3,False,False
2017-10-08 04:00:00,1880.0,96.4564093151004,12.384345995935508,0.0539295914063398,10,40,6,4,False,False
2017-10-08 04:30:00,1872.0,96.54901391328798,12.410917601367329,0.0593804258911846,10,40,6,4,False,False
2017-10-08 05:00:00,1845.0,96.64161851147556,12.437489206799146,0.0648312603760294,10,40,6,5,False,False
2017-10-08 05:30:00,1839.0,96.00585637658044,12.44209393599632,0.09438156201759,10,40,6,5,False,False
2017-10-08 06:00:00,1858.0,95.37009424168534,12.44669866519349,0.1239318636591507,10,40,6,6,False,False
2017-10-08 06:30:00,1907.0,95.37009424168534,12.561370945981448,0.1687369309959425,10,40,6,6,False,False
2017-10-08 07:00:00,1939.0,95.37009424168534,12.676043226769409,0.2135419983327345,10,40,6,7,False,False
2017-10-08 07:30:00,1993.0,95.74903287239738,12.93458329723765,0.2317894541196653,10,40,6,7,False,False
2017-10-08 08:00:00,2050.0,96.12797150310944,13.19312336770589,0.2500369099065962,10,40,6,8,False,False
2017-10-08 08:30:00,2048.0,96.6947409418772,13.40440269574393,0.240490579381862,10,40,6,8,False,False
2017-10-08 09:00:00,2119.0,97.26151038064494,13.615682023781968,0.2309442488571279,10,40,6,9,False,False
2017-10-08 09:30:00,2225.0,97.36192194243532,14.005494017939435,0.2148119923822724,10,40,6,9,False,False
2017-10-08 10:00:00,2303.0,97.46233350422568,14.395306012096905,0.198679735907417,10,40,6,10,False,False
2017-10-08 10:30:00,2363.0,97.44329433342752,14.763584434429172,0.1834481951211891,10,40,6,10,False,False
2017-10-08 11:00:00,2407.0,97.4242551626294,15.131862856761444,0.1682166543349613,10,40,6,11,False,False
2017-10-08 11:30:00,2427.0,98.44185056529388,15.416510467629628,0.1015871206580444,10,40,6,11,False,False
2017-10-08 12:00:00,2501.0,99.45944596795836,15.701158078497812,0.0349575869811275,10,40,6,12,False,False
2017-10-08 12:30:00,2567.0,99.45944596795836,15.77398611369501,0.0339557968719599,10,40,6,12,False,False
2017-10-08 13:00:00,2665.0,99.45944596795836,15.846814148892207,0.0329540067627924,10,40,6,13,False,False
2017-10-08 13:30:00,2496.0,98.7220699300004,16.031528391798872,0.0315448301278,10,40,6,13,False,False
2017-10-08 14:00:00,2341.0,97.98469389204242,16.216242634705537,0.0301356534928076,10,40,6,14,False,False
2017-10-08 14:30:00,2238.0,97.94755569504662,16.205039446663836,0.0314881356449718,10,40,6,14,False,False
2017-10-08 15:00:00,2177.0,97.91041749805082,16.193836258622134,0.0328406177971361,10,40,6,15,False,False
2017-10-08 15:30:00,2220.0,98.07299825178548,15.871189407183444,0.0373794853915446,10,40,6,15,False,False
2017-10-08 16:00:00,2176.0,98.23557900552014,15.548542555744753,0.0419183529859532,10,40,6,16,False,False
2017-10-08 16:30:00,2123.0,98.37131362485388,15.16823619925953,0.046552598392097,10,40,6,16,False,False
2017-10-08 17:00:00,2095.0,98.50704824418764,14.787929842774307,0.0511868437982409,10,40,6,17,False,False
2017-10-08 17:30:00,2104.0,99.03103506796164,14.51880627376102,0.0518952505655778,10,40,6,17,False,False
2017-10-08 18:00:00,2153.0,99.55502189173566,14.24968270474773,0.0526036573329148,10,40,6,18,False,False
2017-10-08 18:30:00,2270.0,99.55502189173566,14.130809175853903,0.0522921332477451,10,40,6,18,False,False
2017-10-08 19:00:00,2425.0,99.55502189173566,14.01193564696008,0.0519806091625754,10,40,6,19,False,False
2017-10-08 19:30:00,2536.0,99.34405759734828,13.928549599728466,0.0494611210443273,10,40,6,19,False,False
2017-10-08 20:00:00,2657.0,99.13309330296087,13.845163552496851,0.0469416329260793,10,40,6,20,False,False
2017-10-08 20:30:00,2601.0,98.37302970828534,13.715935424350311,0.0425070173557509,10,40,6,20,False,False
2017-10-08 21:00:00,2539.0,97.6129661136098,13.586707296203777,0.0380724017854226,10,40,6,21,False,False
2017-10-08 21:30:00,2401.0,96.76880218193077,13.473971042268165,0.0366019133788825,10,40,6,21,False,False
2017-10-08 22:00:00,2307.0,95.92463825025172,13.36123478833255,0.0351314249723424,10,40,6,22,False,False
2017-10-08 22:30:00,2405.0,95.24759815777102,13.269770814900866,0.0337563374551052,10,40,6,22,False,False
2017-10-08 23:00:00,2898.0,94.57055806529031,13.178306841469183,0.032381249937868,10,40,6,23,False,False
2017-10-08 23:30:00,2723.0,92.60125655580438,13.087532271315506,0.0318398768296959,10,40,6,23,False,False
2017-10-09 00:00:00,2788.0,90.63195504631844,12.996757701161831,0.031298503721524,10,41,0,0,False,False
2017-10-09 00:30:00,2677.0,90.63195504631844,12.95712217761348,0.030817036428473,10,41,0,0,False,False
2017-10-09 01:00:00,2437.0,90.63195504631844,12.917486654065131,0.030335569135422,10,41,0,1,False,False
2017-10-09 01:30:00,2382.0,90.85932376336191,12.876888668133216,0.0344785730110332,10,41,0,1,False,False
2017-10-09 02:00:00,2390.0,91.08669248040538,12.836290682201302,0.0386215768866444,10,41,0,2,False,False
2017-10-09 02:30:00,2218.0,91.30980480638276,12.797202334881778,0.0422977979029946,10,41,0,2,False,False
2017-10-09 03:00:00,2087.0,91.53291713236014,12.758113987562256,0.0459740189193449,10,41,0,3,False,False
2017-10-09 03:30:00,2052.0,91.41992581094571,12.69774685186474,0.0488999101039981,10,41,0,3,False,False
2017-10-09 04:00:00,2000.0,91.3069344895313,12.63737971616722,0.0518258012886513,10,41,0,4,False,False
2017-10-09 04:30:00,2009.0,91.189512097616,12.579448137249752,0.051012897519978,10,41,0,4,False,False
2017-10-09 05:00:00,2061.0,91.07208970570066,12.521516558332282,0.0501999937513047,10,41,0,5,False,False
2017-10-09 05:30:00,2236.0,90.02504714924584,12.442739937470442,0.0415128108903396,10,41,0,5,False,False
2017-10-09 06:00:00,2370.0,88.97800459279101,12.363963316608604,0.0328256280293745,10,41,0,6,False,False
2017-10-09 06:30:00,2636.0,88.97800459279101,12.626395230683364,0.0389356963105714,10,41,0,6,False,False
2017-10-09 07:00:00,2837.0,88.97800459279101,12.888827144758125,0.0450457645917684,10,41,0,7,False,False
2017-10-09 07:30:00,3161.0,90.08342842474654,13.20062828322779,0.0451141576261774,10,41,0,7,False,False
2017-10-09 08:00:00,3296.0,91.18885225670208,13.512429421697457,0.0451825506605864,10,41,0,8,False,False
2017-10-09 08:30:00,3332.0,92.17273346332512,13.797836721238603,0.0444278183390683,10,41,0,8,False,False
2017-10-09 09:00:00,3337.0,93.15661466994815,14.083244020779754,0.0436730860175503,10,41,0,9,False,False
2017-10-09 09:30:00,3351.0,93.5295584586741,14.377849415675987,0.0408377086034592,10,41,0,9,False,False
2017-10-09 10:00:00,3371.0,93.90250224740004,14.672454810572226,0.0380023311893681,10,41,0,10,False,False
2017-10-09 10:30:00,3392.0,94.23249069441464,14.941888254512197,0.0354504776701455,10,41,0,10,False,False
2017-10-09 11:00:00,3387.0,94.56247914142928,15.211321698452169,0.032898624150923,10,41,0,11,False,False
2017-10-09 11:30:00,3336.0,71.55696182757293,15.856461456201616,0.0178017711500581,10,41,0,11,False,False
2017-10-09 12:00:00,3374.0,48.55144451371659,16.501601213951062,0.0027049181491932,10,41,0,12,False,False
2017-10-09 12:30:00,3283.0,48.55144451371659,17.03906140337174,0.0034250767240362,10,41,0,12,False,False
2017-10-09 13:00:00,3300.0,48.55144451371659,17.576521592792417,0.0041452352988793,10,41,0,13,False,False
2017-10-09 13:30:00,3204.0,50.32657971275884,17.792240700450332,0.0061450805016565,10,41,0,13,False,False
2017-10-09 14:00:00,3206.0,52.10171491180108,18.007959808108247,0.0081449257044338,10,41,0,14,False,False
2017-10-09 14:30:00,3129.0,56.645908808814056,17.847260103359098,0.009994361972713,10,41,0,14,False,False
2017-10-09 15:00:00,3057.0,61.19010270582704,17.68656039860995,0.0118437982409922,10,41,0,15,False,False
2017-10-09 15:30:00,3119.0,64.49856262257738,17.31562945130775,0.0123003825905669,10,41,0,15,False,False
2017-10-09 16:00:00,3046.0,67.80702253932772,16.944698504005554,0.0127569669401417,10,41,0,16,False,False
2017-10-09 16:30:00,2961.0,70.03873001660163,16.2688240985192,0.0138334449340833,10,41,0,16,False,False
2017-10-09 17:00:00,2908.0,72.27043749387555,15.592949693032846,0.0149099229280249,10,41,0,17,False,False
2017-10-09 17:30:00,2911.0,80.09828611781344,15.077495979177645,0.0144463496258592,10,41,0,17,False,False
2017-10-09 18:00:00,2938.0,87.92613474175135,14.56204226532244,0.0139827763236937,10,41,0,18,False,False
2017-10-09 18:30:00,2998.0,87.92613474175135,14.369275703439763,0.016962935296181,10,41,0,18,False,False
2017-10-09 19:00:00,3112.0,87.92613474175135,14.176509141557087,0.0199430942686683,10,41,0,19,False,False
2017-10-09 19:30:00,3197.0,88.13940040218873,14.10514782779732,0.0224253529447686,10,41,0,19,False,False
2017-10-09 20:00:00,3238.0,88.35266606262611,14.033786514037551,0.0249076116208689,10,41,0,20,False,False
2017-10-09 20:30:00,3083.0,89.24032801389481,14.08826439294636,0.0280683969398435,10,41,0,20,False,False
2017-10-09 21:00:00,2891.0,90.1279899651635,14.142742271855166,0.0312291822588181,10,41,0,21,False,False
2017-10-09 21:30:00,2706.0,90.66595877707351,14.08025173188269,0.0351052763130425,10,41,0,21,False,False
2017-10-09 22:00:00,2596.0,91.20392758898352,14.017761191910212,0.038981370367267,10,41,0,22,False,False
2017-10-09 22:30:00,2687.0,91.44282905416054,13.972667717110204,0.0397207383543492,10,41,0,22,False,False
2017-10-09 23:00:00,3185.0,91.68173051933758,13.9275742423102,0.0404601063414315,10,41,0,23,False,False
2017-10-09 23:30:00,2969.0,89.81261707427566,13.947415246745352,0.0344912940763788,10,41,0,23,False,False
2017-10-10 00:00:00,2996.0,87.94350362921377,13.967256251180505,0.0285224818113263,10,41,1,0,False,False
2017-10-10 00:30:00,2872.0,87.94350362921377,13.93166554000798,0.0369416204996967,10,41,1,0,False,False
2017-10-10 01:00:00,2628.0,87.94350362921377,13.896074828835456,0.0453607591880672,10,41,1,1,False,False
2017-10-10 01:30:00,2538.0,89.48702259613403,13.973608335688429,0.0511938682547819,10,41,1,1,False,False
2017-10-10 02:00:00,2573.0,91.03054156305429,14.0511418425414,0.0570269773214967,10,41,1,2,False,False
2017-10-10 02:30:00,2367.0,92.32815715326484,14.069485932979903,0.0611051137049507,10,41,1,2,False,False
2017-10-10 03:00:00,2240.0,93.62577274347542,14.087830023418409,0.0651832500884048,10,41,1,3,False,False
2017-10-10 03:30:00,2181.0,94.37410760821248,14.070371818668546,0.0675175957577039,10,41,1,3,False,False
2017-10-10 04:00:00,2162.0,95.12244247294952,14.052913613918683,0.0698519414270031,10,41,1,4,False,False
2017-10-10 04:30:00,2177.0,95.50758630655244,14.0304518623242,0.0708897822471727,10,41,1,4,False,False
2017-10-10 05:00:00,2194.0,95.89273014015536,14.007990110729718,0.0719276230673424,10,41,1,5,False,False
2017-10-10 05:30:00,2303.0,97.94636507007768,13.894233059645217,0.0705036483859193,10,41,1,5,False,False
2017-10-10 06:00:00,2428.0,100.0,13.780476008560711,0.0690796737044963,10,41,1,6,False,False
2017-10-10 06:30:00,2671.0,100.0,13.754857078848593,0.071407028646007,10,41,1,6,False,False
2017-10-10 07:00:00,2886.0,100.0,13.729238149136474,0.0737343835875179,10,41,1,7,False,False
2017-10-10 07:30:00,3142.0,100.0,13.82872386731748,0.0740227946011272,10,41,1,7,False,False
2017-10-10 08:00:00,3318.0,100.0,13.928209585498486,0.0743112056147367,10,41,1,8,False,False
2017-10-10 08:30:00,3302.0,99.9824283849821,14.08881553674162,0.0739118003769099,10,41,1,8,False,False
2017-10-10 09:00:00,3308.0,99.9648567699642,14.249421487984756,0.0735123951390832,10,41,1,9,False,False
2017-10-10 09:30:00,3327.0,99.86918658319922,14.48562512160103,0.071303000296813,10,41,1,9,False,False
2017-10-10 10:00:00,3319.0,99.77351639643426,14.721828755217304,0.0690936054545428,10,41,1,10,False,False
2017-10-10 10:30:00,3304.0,99.47477639612184,14.953550931126596,0.0672285847273367,10,41,1,10,False,False
2017-10-10 11:00:00,3267.0,99.1760363958094,15.185273107035888,0.0653635640001306,10,41,1,11,False,False
2017-10-10 11:30:00,3270.0,99.3537224826634,15.263174935418313,0.0520675849645031,10,41,1,11,False,False
2017-10-10 12:00:00,3321.0,99.53140856951742,15.34107676380074,0.0387716059288756,10,41,1,12,False,False
2017-10-10 12:30:00,3262.0,99.53140856951742,15.321666313994092,0.0381818462622151,10,41,1,12,False,False
