timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 12:00:00,2686.0,39.686742835216606,15.170823142978117,0.0,10,40,4,12,False,False
2017-10-06 12:30:00,2673.0,39.686742835216606,15.240238376247056,0.0,10,40,4,12,False,False
2017-10-06 13:00:00,2698.0,39.686742835216606,15.309653609515996,0.0,10,40,4,13,False,False
2017-10-06 13:30:00,2557.0,39.00783131334517,15.288341471724577,0.0,10,40,4,13,False,False
2017-10-06 14:00:00,2533.0,38.32891979147372,15.267029333933156,0.0,10,40,4,14,False,False
2017-10-06 14:30:00,2473.0,34.40533058562016,15.188035139193945,0.0,10,40,4,14,False,False
2017-10-06 15:00:00,2410.0,30.481741379766603,15.109040944454732,0.0,10,40,4,15,False,False
2017-10-06 15:30:00,2336.0,27.41887553256239,14.820765209452484,0.0,10,40,4,15,False,False
2017-10-06 16:00:00,2294.0,24.356009685358178,14.532489474450236,0.0,10,40,4,16,False,False
2017-10-06 16:30:00,2233.0,21.91121523459208,13.541401128635318,0.0,10,40,4,16,False,False
2017-10-06 17:00:00,2210.0,19.466420783825985,12.5503127828204,0.0,10,40,4,17,False,False
2017-10-06 17:30:00,2209.0,10.20664214453942,10.922178213236656,0.0,10,40,4,17,False,False
2017-10-06 18:00:00,2238.0,0.9468635052528516,9.294043643652914,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,2249.0,0.9468635052528516,9.061945549630844,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,2323.0,0.9468635052528516,8.829847455608775,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,2328.0,2.073291169387917,8.588375608642727,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,2441.0,3.1997188335229825,8.346903761676678,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,2436.0,8.269376008891475,8.302077780571066,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,2345.0,13.33903318425997,8.257251799465454,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,2252.0,15.197257799888856,7.783616392997963,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,2365.0,17.055482415517744,7.309980986530473,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,2355.0,15.74792697610416,6.8356092182910375,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,2569.0,14.440371536690574,6.361237450051602,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,2431.0,7.220185768345287,5.823729362380587,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,2681.0,0.0,5.286221274709572,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,2470.0,0.0,5.312261048188627,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,2180.0,0.0,5.338300821667682,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,2039.0,0.0,5.495544705469846,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,2126.0,0.0,5.65278858927201,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,1984.0,0.0,5.8070106644790815,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,1853.0,0.0,5.961232739686152,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,1766.0,0.7570860567890128,6.421245514567731,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,1751.0,1.5141721135780255,6.881258289449311,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,1743.0,2.4711658816057582,7.202005821799995,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,1743.0,3.4281596496334905,7.522753354150679,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,1763.0,13.976026753817248,7.7059837121913795,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,1797.0,24.523893858001003,7.889214070232079,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,1864.0,24.523893858001003,8.36916340734076,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,1928.0,24.523893858001003,8.849112744449442,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,2034.0,26.2947203551298,9.945202714414249,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,2106.0,28.065546852258592,11.041292684379052,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,2122.0,30.736682301728017,12.053838289581623,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,2201.0,33.40781775119744,13.066383894784195,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,2267.0,35.477235108100245,13.98376537153669,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,2300.0,37.54665246500304,14.901146848289184,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,2245.0,38.6981998729789,15.55707546177459,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,2220.0,39.84974728095477,16.213004075259995,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,2202.0,50.50350895763317,16.704005295853293,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,2221.0,61.15727063431158,17.195006516446586,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,2251.0,61.15727063431158,17.25187557225648,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,2305.0,61.15727063431158,17.30874462806637,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,2113.0,61.94509943369764,17.37673038781127,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,2034.0,62.73292823308369,17.44471614755617,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,1967.0,63.56900123051682,17.343016664902486,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,1914.0,64.40507422794994,17.241317182248803,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,1857.0,64.00185569874832,16.95464402670089,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,1833.0,63.5986371695467,16.66797087115298,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,1804.0,62.93342043981053,16.01250660906613,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,1807.0,62.26820371007437,15.35704234697928,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,1816.0,67.41434379052104,14.6156517902035,0.0070915544205985,10,40,5,17,False,False
2017-10-07 18:00:00,1880.0,72.56048387096773,13.87426123342772,0.0141831088411971,10,40,5,18,False,False
2017-10-07 18:30:00,1934.0,72.56048387096773,13.539543127629734,0.0155850015877635,10,40,5,18,False,False
2017-10-07 19:00:00,2029.0,72.56048387096773,13.20482502183175,0.01698689433433,10,40,5,19,False,False
2017-10-07 19:30:00,2071.0,72.06892515017597,12.97777237754373,0.0163914962025985,10,40,5,19,False,False
2017-10-07 20:00:00,2134.0,71.57736642938421,12.75071973325571,0.0157960980708671,10,40,5,20,False,False
2017-10-07 20:30:00,2080.0,71.14592540157189,12.626101362168884,0.0163626286750111,10,40,5,20,False,False
2017-10-07 21:00:00,2007.0,70.71448437375956,12.501482991082062,0.0169291592791553,10,40,5,21,False,False
2017-10-07 21:30:00,1918.0,71.41857121119904,12.483593582127074,0.0162137791420783,10,40,5,21,False,False
2017-10-07 22:00:00,2034.0,72.1226580486385,12.465704173172089,0.0154983990050014,10,40,5,22,False,False
2017-10-07 22:30:00,2042.0,73.10456184339358,12.532485792823309,0.0168091772738098,10,40,5,22,False,False
2017-10-07 23:00:00,2317.0,74.08646563814867,12.599267412474529,0.0181199555426182,10,40,5,23,False,False
2017-10-07 23:30:00,2176.0,83.53191107200507,12.683418828892004,0.0290767683717483,10,40,5,23,False,False
2017-10-08 00:00:00,2438.0,92.9773565058615,12.767570245309482,0.0400335812008785,10,40,6,0,False,False
2017-10-08 00:30:00,2271.0,92.9773565058615,12.860662481145308,0.0485466604038211,10,40,6,0,False,False
2017-10-08 01:00:00,2017.0,92.9773565058615,12.953754716981134,0.0570597396067638,10,40,6,1,False,False
2017-10-08 01:30:00,1842.0,94.19411402789171,13.068204570112997,0.0626935583106194,10,40,6,1,False,False
2017-10-08 02:00:00,1934.0,95.41087154992194,13.18265442324486,0.0683273770144751,10,40,6,2,False,False
2017-10-08 02:30:00,1777.0,95.98989520760009,13.28716062544656,0.0745246831088411,10,40,6,2,False,False
2017-10-08 03:00:00,1616.0,96.56891886527823,13.391666827648258,0.0807219892032072,10,40,6,3,False,False
2017-10-08 03:30:00,1550.0,96.80824380110612,13.451098725819683,0.0922534169996559,10,40,6,3,False,False
2017-10-08 04:00:00,1503.0,97.04756873693402,13.510530623991109,0.1037848447961047,10,40,6,4,False,False
2017-10-08 04:30:00,1439.0,97.00186496070285,13.559121602847387,0.1241665167112122,10,40,6,4,False,False
2017-10-08 05:00:00,1420.0,96.95616118447168,13.60771258170367,0.1445481886263198,10,40,6,5,False,False
2017-10-08 05:30:00,1442.0,98.23800047632908,13.54989014660351,0.2917901108788272,10,40,6,5,False,False
2017-10-08 06:00:00,1443.0,99.5198397681865,13.49206771150335,0.4390320331313346,10,40,6,6,False,False
2017-10-08 06:30:00,1498.0,99.5198397681865,13.537556676546084,0.4389031166477017,10,40,6,6,False,False
2017-10-08 07:00:00,1532.0,99.5198397681865,13.583045641588823,0.4387742001640689,10,40,6,7,False,False
2017-10-08 07:30:00,1605.0,99.35654588636903,13.70402785532827,0.3869724986107068,10,40,6,7,False,False
2017-10-08 08:00:00,1635.0,99.19325200455158,13.82501006906772,0.3351707970573447,10,40,6,8,False,False
2017-10-08 08:30:00,1669.0,98.19435450792558,14.0668306782397,0.3002381083119426,10,40,6,8,False,False
2017-10-08 09:00:00,1739.0,97.19545701129958,14.30865128741168,0.2653054195665405,10,40,6,9,False,False
2017-10-08 09:30:00,1814.0,97.29021474503162,14.518290315964965,0.2466243979729551,10,40,6,9,False,False
2017-10-08 10:00:00,1887.0,97.38497247876366,14.727929344518246,0.2279433763793697,10,40,6,10,False,False
2017-10-08 10:30:00,1931.0,97.40754121569768,14.949073047050732,0.213165292810077,10,40,6,10,False,False
2017-10-08 11:00:00,1977.0,97.43010995263172,15.170216749583217,0.1983872092407843,10,40,6,11,False,False
2017-10-08 11:30:00,2017.0,97.83818538463576,15.40774816745614,0.1193499133345682,10,40,6,11,False,False
2017-10-08 12:00:00,2079.0,98.24626081663976,15.645279585329066,0.0403126174283521,10,40,6,12,False,False
2017-10-08 12:30:00,2171.0,98.24626081663976,15.717192883511077,0.041375241472386,10,40,6,12,False,False
2017-10-08 13:00:00,2221.0,98.24626081663976,15.789106181693088,0.0424378655164201,10,40,6,13,False,False
2017-10-08 13:30:00,2044.0,98.23764322951124,15.788677482203818,0.0434266949376802,10,40,6,13,False,False
2017-10-08 14:00:00,1932.0,98.2290256423827,15.788248782714549,0.0444155243589404,10,40,6,14,False,False
2017-10-08 14:30:00,1851.0,98.17537444759056,15.766164475773374,0.0448041262007462,10,40,6,14,False,False
2017-10-08 15:00:00,1787.0,98.12172325279845,15.7440801688322,0.045192728042552,10,40,6,15,False,False
2017-10-08 15:30:00,1711.0,98.0067473338802,15.603348282569002,0.0467705516155494,10,40,6,15,False,False
2017-10-08 16:00:00,1702.0,97.891771414962,15.462616396305805,0.0483483751885469,10,40,6,16,False,False
2017-10-08 16:30:00,1688.0,97.81602351213314,15.182838077879806,0.0472182513429833,10,40,6,16,False,False
2017-10-08 17:00:00,1704.0,97.74027560930428,14.903059759453807,0.0460881274974198,10,40,6,17,False,False
2017-10-08 17:30:00,1721.0,97.48775503453383,14.622420221493028,0.0340870557569662,10,40,6,17,False,False
2017-10-08 18:00:00,1792.0,97.23523445976342,14.341780683532246,0.0220859840165127,10,40,6,18,False,False
2017-10-08 18:30:00,1850.0,97.23523445976342,14.244135098838289,0.0224061466299716,10,40,6,18,False,False
2017-10-08 19:00:00,1984.0,97.23523445976342,14.146489514144328,0.0227263092434306,10,40,6,19,False,False
2017-10-08 19:30:00,2050.0,97.6764303104078,14.077124811453068,0.0250165755907803,10,40,6,19,False,False
2017-10-08 20:00:00,2167.0,98.11762616105216,14.007760108761808,0.0273068419381301,10,40,6,20,False,False
2017-10-08 20:30:00,2095.0,98.21575359231522,13.94375846476488,0.0286719944957527,10,40,6,20,False,False
2017-10-08 21:00:00,2033.0,98.31388102357828,13.87975682076795,0.0300371470533753,10,40,6,21,False,False
2017-10-08 21:30:00,1897.0,97.99254114954086,13.808545472888936,0.0309575372462885,10,40,6,21,False,False
2017-10-08 22:00:00,2009.0,97.67120127550344,13.737334125009925,0.0318779274392018,10,40,6,22,False,False
2017-10-08 22:30:00,2011.0,97.25173397020296,13.664446389822436,0.0322347243906956,10,40,6,22,False,False
2017-10-08 23:00:00,2243.0,96.83226666490248,13.591558654634948,0.0325915213421895,10,40,6,23,False,False
2017-10-08 23:30:00,2115.0,94.20995560877503,13.49334075061526,0.0432643824922596,10,40,6,23,False,False
2017-10-09 00:00:00,2385.0,91.5876445526476,13.395122846595571,0.0539372436423297,10,41,0,0,False,False
2017-10-09 00:30:00,2204.0,91.5876445526476,13.372938140067218,0.0470203630686178,10,41,0,0,False,False
2017-10-09 01:00:00,1964.0,91.5876445526476,13.350753433538864,0.0401034824949059,10,41,0,1,False,False
2017-10-09 01:30:00,1821.0,91.247294847707,13.288936221519492,0.0377252507343406,10,41,0,1,False,False
2017-10-09 02:00:00,1948.0,90.9069451427664,13.22711900950012,0.0353470189737754,10,41,0,2,False,False
2017-10-09 02:30:00,1784.0,90.00885145148058,13.124398254121571,0.0346635495779194,10,41,0,2,False,False
2017-10-09 03:00:00,1644.0,89.11075776019477,13.021677498743022,0.0339800801820635,10,41,0,3,False,False
2017-10-09 03:30:00,1600.0,88.53877980364658,12.965680773505518,0.0329398138347137,10,41,0,3,False,False
2017-10-09 04:00:00,1597.0,87.96680184709837,12.909684048268016,0.031899547487364,10,41,0,4,False,False
2017-10-09 04:30:00,1609.0,87.6493060149779,12.878353426261612,0.030649547487364,10,41,0,4,False,False
2017-10-09 05:00:00,1651.0,87.33181018285744,12.847022804255207,0.029399547487364,10,41,0,5,False,False
2017-10-09 05:30:00,1721.0,90.91936873164148,12.929075504776522,0.0241477314827065,10,41,0,5,False,False
2017-10-09 06:00:00,1809.0,94.50692728042551,13.011128205297837,0.0188959154780491,10,41,0,6,False,False
2017-10-09 06:30:00,2010.0,94.50692728042551,13.141136077959194,0.0244083893461059,10,41,0,6,False,False
2017-10-09 07:00:00,2209.0,94.50692728042551,13.271143950620552,0.0299208632141628,10,41,0,7,False,False
2017-10-09 07:30:00,2445.0,95.31844055148323,13.485563580010057,0.0388834283786286,10,41,0,7,False,False
2017-10-09 08:00:00,2532.0,96.12995382254094,13.699983209399562,0.0478459935430945,10,41,0,8,False,False
2017-10-09 08:30:00,2562.0,96.5976540792294,13.907834125009924,0.0548414981873031,10,41,0,8,False,False
2017-10-09 09:00:00,2609.0,97.06535433591785,14.115685040620289,0.0618370028315118,10,41,0,9,False,False
2017-10-09 09:30:00,2648.0,97.2131016962608,14.380184921538014,0.0650074525655614,10,41,0,9,False,False
2017-10-09 10:00:00,2684.0,97.36084905660375,14.64468480245574,0.068177902299611,10,41,0,10,False,False
2017-10-09 10:30:00,2647.0,97.39540540898145,14.9299853231099,0.0676095854613776,10,41,0,10,False,False
2017-10-09 11:00:00,2650.0,97.42996176135912,15.21528584376406,0.0670412686231443,10,41,0,11,False,False
2017-10-09 11:30:00,2635.0,97.28964678874804,15.46330851570563,0.0533550901055862,10,41,0,11,False,False
2017-10-09 12:00:00,2680.0,97.14933181613696,15.7113311876472,0.0396689115880282,10,41,0,12,False,False
2017-10-09 12:30:00,2715.0,97.14933181613696,15.83552854997486,0.0396455086136176,10,41,0,12,False,False
2017-10-09 13:00:00,2724.0,97.14933181613696,15.959725912302522,0.0396221056392071,10,41,0,13,False,False
2017-10-09 13:30:00,2607.0,97.09688897562782,16.03678157003361,0.0385040620286326,10,41,0,13,False,False
2017-10-09 14:00:00,2569.0,97.04444613511868,16.113837227764698,0.0373860184180581,10,41,0,14,False,False
2017-10-09 14:30:00,2525.0,96.60677908915292,16.12216066514065,0.0395122224721479,10,41,0,14,False,False
2017-10-09 15:00:00,2478.0,96.16911204318716,16.130484102516604,0.0416384265262377,10,41,0,15,False,False
2017-10-09 15:30:00,2406.0,96.39719395855936,15.907845156659343,0.0454510968800443,10,41,0,15,False,False
2017-10-09 16:00:00,2387.0,96.62527587393156,15.685206210802086,0.0492637672338511,10,41,0,16,False,False
2017-10-09 16:30:00,2362.0,96.9032714546561,15.395581697054698,0.0533386534441239,10,41,0,16,False,False
2017-10-09 17:00:00,2370.0,97.18126703538066,15.105957183307313,0.0574135396543967,10,41,0,17,False,False
2017-10-09 17:30:00,2319.0,98.57574856439705,14.8648040335812,0.0689635310540103,10,41,0,17,False,False
2017-10-09 18:00:00,2347.0,99.97023009341343,14.62365088385509,0.080513522453624,10,41,0,18,False,False
2017-10-09 18:30:00,2385.0,99.97023009341343,14.511480854216837,0.0814995203630685,10,41,0,18,False,False
2017-10-09 19:00:00,2503.0,99.97023009341343,14.39931082457858,0.0824855182725131,10,41,0,19,False,False
2017-10-09 19:30:00,2536.0,99.97023009341343,14.336764571039192,0.085956604435153,10,41,0,19,False,False
2017-10-09 20:00:00,2579.0,99.97023009341343,14.274218317499804,0.089427690597793,10,41,0,20,False,False
2017-10-09 20:30:00,2468.0,99.98511504670672,14.221335729312765,0.089994115351028,10,41,0,20,False,False
2017-10-09 21:00:00,2318.0,100.0,14.168453141125724,0.0905605401042631,10,41,0,21,False,False
2017-10-09 21:30:00,2205.0,100.0,14.117416371166213,0.0933050160099499,10,41,0,21,False,False
2017-10-09 22:00:00,2290.0,100.0,14.066379601206702,0.0960494919156368,10,41,0,22,False,False
2017-10-09 22:30:00,2268.0,100.0,14.021513992167034,0.0959371708698298,10,41,0,22,False,False
2017-10-09 23:00:00,2499.0,100.0,13.976648383127364,0.0958248498240228,10,41,0,23,False,False
2017-10-09 23:30:00,2329.0,99.488682883908,13.960847015665934,0.0696390980179416,10,41,0,23,False,False
2017-10-10 00:00:00,2570.0,98.97736576781602,13.945045648204504,0.0434533462118605,10,41,1,0,False,False
2017-10-10 00:30:00,2370.0,98.97736576781602,13.886700008600386,0.0480002877821587,10,41,1,0,False,False
2017-10-10 01:00:00,2087.0,98.97736576781602,13.82835436899627,0.052547229352457,10,41,1,1,False,False
2017-10-10 01:30:00,1957.0,98.9843049564688,13.76350451851068,0.0563900242133954,10,41,1,1,False,False
2017-10-10 02:00:00,2040.0,98.9912441451216,13.698654668025087,0.0602328190743338,10,41,1,2,False,False
2017-10-10 02:30:00,1901.0,99.1703571145042,13.639652345920773,0.0619612784143533,10,41,1,2,False,False
2017-10-10 03:00:00,1778.0,99.34947008388684,13.580650023816457,0.0636897377543729,10,41,1,3,False,False
2017-10-10 03:30:00,1736.0,99.40630176771018,13.5514755385165,0.0625614001428986,10,41,1,3,False,False
2017-10-10 04:00:00,1713.0,99.46313345153352,13.522301053216545,0.0614330625314244,10,41,1,4,False,False
2017-10-10 04:30:00,1728.0,99.4813881023578,13.503316775384372,0.0614395723623275,10,41,1,4,False,False
2017-10-10 05:00:00,1739.0,99.49964275318212,13.4843324975522,0.0614460821932308,10,41,1,5,False,False
2017-10-10 05:30:00,1824.0,99.74982137659106,13.34514325266612,0.0566517240466802,10,41,1,5,False,False
2017-10-10 06:00:00,1902.0,100.0,13.205954007780042,0.0518573659001296,10,41,1,6,False,False
2017-10-10 06:30:00,2098.0,100.0,13.15815989772156,0.0478470454365026,10,41,1,6,False,False
2017-10-10 07:00:00,2300.0,100.0,13.110365787663078,0.0438367249728757,10,41,1,7,False,False
2017-10-10 07:30:00,2566.0,99.92846198629232,13.243494780227053,0.0407177121649156,10,41,1,7,False,False
2017-10-10 08:00:00,2637.0,99.85692397258462,13.376623772791024,0.0375986993569557,10,41,1,8,False,False
2017-10-10 08:30:00,2640.0,99.78538595887692,13.573937954828123,0.0371604468231495,10,41,1,8,False,False
2017-10-10 09:00:00,2673.0,99.71384794516923,13.771252136865224,0.0367221942893434,10,41,1,9,False,False
2017-10-10 09:30:00,2710.0,99.67798962661092,14.039705843631744,0.0365189704675963,10,41,1,9,False,False
2017-10-10 10:00:00,2718.0,99.6421313080526,14.308159550398264,0.0363157466458493,10,41,1,10,False,False
2017-10-10 10:30:00,2681.0,99.56226911270474,14.58428821879383,0.0341725435973431,10,41,1,10,False,False
2017-10-10 11:00:00,2695.0,99.4824069173569,14.860416887189396,0.0320293405488369,10,41,1,11,False,False
2017-10-10 11:30:00,2671.0,99.03023168117706,15.009754458969542,0.0260409212998491,10,41,1,11,False,False
