timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 11:00:00,3272.0,71.22237802454855,13.198365701805116,0.0139036021569647,10,40,4,11,False,False
2017-10-06 11:30:00,3263.0,53.37987142538665,13.58348654643322,0.0069518010784823,10,40,4,11,False,False
2017-10-06 12:00:00,3294.0,35.53736482622477,13.968607391061326,0.0,10,40,4,12,False,False
2017-10-06 12:30:00,3268.0,35.53736482622477,13.993404371924566,0.0001055260105521,10,40,4,12,False,False
2017-10-06 13:00:00,3248.0,35.53736482622477,14.018201352787804,0.0002110520211043,10,40,4,13,False,False
2017-10-06 13:30:00,3149.0,34.00285694438611,14.034277185800738,0.0002110520211043,10,40,4,13,False,False
2017-10-06 14:00:00,3094.0,32.46834906254745,14.050353018813672,0.0002110520211043,10,40,4,14,False,False
2017-10-06 14:30:00,3043.0,30.659871360768182,13.953172363323848,0.0001055260105521,10,40,4,14,False,False
2017-10-06 15:00:00,2975.0,28.851393658988915,13.855991707834022,0.0,10,40,4,15,False,False
2017-10-06 15:30:00,2930.0,30.148834121140258,13.48619744094679,0.0,10,40,4,15,False,False
2017-10-06 16:00:00,2891.0,31.4462745832916,13.11640317405956,0.0,10,40,4,16,False,False
2017-10-06 16:30:00,2874.0,32.611930913155994,11.909280081516208,0.0,10,40,4,16,False,False
2017-10-06 17:00:00,2846.0,33.77758724302039,10.702156988972858,0.0,10,40,4,17,False,False
2017-10-06 17:30:00,2833.0,43.22366150903528,9.656892695365888,0.0,10,40,4,17,False,False
2017-10-06 18:00:00,2859.0,52.66973577505016,8.611628401758916,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,2907.0,52.66973577505016,8.105003622673332,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,2989.0,52.66973577505016,7.5983788435877475,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,3072.0,57.77983394667038,7.388953810713097,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,3228.0,62.8899321182906,7.179528777838447,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,3161.0,66.6995830492813,7.260458031915065,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,3088.0,70.50923398027199,7.341387285991683,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,3188.0,68.92282736527855,7.1147220557398985,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,3122.0,67.33642075028513,6.888056825488113,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,3232.0,62.83270559175985,6.673563470690676,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,3323.0,58.32899043323457,6.459070115893238,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,3196.0,29.25153630427548,6.532068182993063,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,3165.0,0.1740821753163882,6.605066250092889,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,3024.0,0.1740821753163882,6.67631970314272,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,2876.0,0.1740821753163882,6.747573156192551,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,2842.0,0.5353810390004814,6.680183415506496,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,2784.0,0.8966799026845748,6.612793674820442,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,2660.0,4.3940010629739366,6.63713020865306,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,2592.0,7.891322223263298,6.661466742485679,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,2542.0,10.462024529173627,6.7099426874501225,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,2516.0,13.032726835083956,6.758418632414566,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,2507.0,15.27617977183216,6.800697911853936,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,2511.0,17.519632708580364,6.842977191293307,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,2546.0,24.62697974856951,7.014654800021971,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,2577.0,31.734326788558658,7.186332408750634,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,2653.0,31.734326788558658,7.577723406266053,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,2714.0,31.734326788558658,7.969114403781472,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,2796.0,31.57491825762741,8.904088051559082,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,2815.0,31.41550972669616,9.83906169933669,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,2835.0,33.36353022044594,10.777225072615012,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,2917.0,35.31155071419572,11.715388445893334,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,2975.0,38.10684745839378,12.50036029646957,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,2980.0,40.90214420259184,13.285332147045803,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,2975.0,43.25332179355044,13.799548639942618,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,2953.0,45.60449938450903,14.313765132839432,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,2972.0,71.51945258457752,14.586944180136925,0.0007510322801598,10,40,5,11,False,False
2017-10-07 12:00:00,2997.0,97.43440578464602,14.86012322743442,0.0015020645603197,10,40,5,12,False,False
2017-10-07 12:30:00,3082.0,97.43440578464602,14.87128684464749,0.0031235077170614,10,40,5,12,False,False
2017-10-07 13:00:00,3078.0,97.43440578464602,14.88245046186056,0.0047449508738033,10,40,5,13,False,False
2017-10-07 13:30:00,2947.0,96.649629332265,14.95113181280674,0.0135184437286152,10,40,5,13,False,False
2017-10-07 14:00:00,2836.0,95.86485287988395,15.019813163752916,0.0222919365834272,10,40,5,14,False,False
2017-10-07 14:30:00,2784.0,95.32774329664082,14.669974851296734,0.0867974477317299,10,40,5,14,False,False
2017-10-07 15:00:00,2726.0,94.79063371339768,14.320136538840552,0.1513029588800326,10,40,5,15,False,False
2017-10-07 15:30:00,2677.0,94.84672093541708,13.8824331885341,0.2148156717575256,10,40,5,15,False,False
2017-10-07 16:00:00,2662.0,94.90280815743644,13.444729838227646,0.2783283846350187,10,40,5,16,False,False
2017-10-07 16:30:00,2635.0,95.27653719277951,13.26045479291394,0.3346973997525112,10,40,5,16,False,False
2017-10-07 17:00:00,2653.0,95.6502662281226,13.076179747600232,0.3910664148700037,10,40,5,17,False,False
2017-10-07 17:30:00,2693.0,97.60081209270166,13.057744661706122,0.4513826940412072,10,40,5,17,False,False
2017-10-07 18:00:00,2753.0,99.55135795728071,13.039309575812013,0.5116989732124106,10,40,5,18,False,False
2017-10-07 18:30:00,2843.0,99.55135795728071,13.11306275423332,0.5618989270101999,10,40,5,18,False,False
2017-10-07 19:00:00,2953.0,99.55135795728071,13.186815932654625,0.6120988808079894,10,40,5,19,False,False
2017-10-07 19:30:00,3050.0,99.67060408582626,13.367680463249858,0.6267130156150547,10,40,5,19,False,False
2017-10-07 20:00:00,3087.0,99.7898502143718,13.548544993845091,0.6413271504221201,10,40,5,20,False,False
2017-10-07 20:30:00,3008.0,99.7898502143718,13.695354981599888,0.6118223904636051,10,40,5,20,False,False
2017-10-07 21:00:00,2923.0,99.7898502143718,13.842164969354686,0.5823176305050902,10,40,5,21,False,False
2017-10-07 21:30:00,3041.0,99.72653460804048,13.884013174899598,0.5410714470338504,10,40,5,21,False,False
2017-10-07 22:00:00,2980.0,99.66321900170917,13.92586138044451,0.4998252635626105,10,40,5,22,False,False
2017-10-07 22:30:00,3099.0,99.70633487233005,13.928774159232852,0.4751338612124365,10,40,5,22,False,False
2017-10-07 23:00:00,3181.0,99.74945074295094,13.93168693802119,0.4504424588622625,10,40,5,23,False,False
2017-10-07 23:30:00,3062.0,99.74990186068902,13.757395992523644,0.3027936303952389,10,40,5,23,False,False
2017-10-08 00:00:00,3051.0,99.75035297842712,13.583105047026097,0.1551448019282153,10,40,6,0,False,False
2017-10-08 00:30:00,2923.0,99.75035297842712,13.42942399897903,0.1553756191257766,10,40,6,0,False,False
2017-10-08 01:00:00,2757.0,99.75035297842712,13.27574295093196,0.1556064363233379,10,40,6,1,False,False
2017-10-08 01:30:00,2749.0,99.82377006807556,13.12999340891541,0.1515432709549641,10,40,6,1,False,False
2017-10-08 02:00:00,2696.0,99.897187157724,12.984243866898863,0.1474801055865904,10,40,6,2,False,False
2017-10-08 02:30:00,2560.0,99.8435186860479,12.85920398922164,0.1394573663447589,10,40,6,2,False,False
2017-10-08 03:00:00,2481.0,99.7898502143718,12.734164111544414,0.1314346271029275,10,40,6,3,False,False
2017-10-08 03:30:00,2410.0,99.7898502143718,12.654266241046304,0.1247761615978856,10,40,6,3,False,False
2017-10-08 04:00:00,2362.0,99.7898502143718,12.574368370548193,0.1181176960928438,10,40,6,4,False,False
2017-10-08 04:30:00,2343.0,99.73618174269568,12.50341870914901,0.1113346663586519,10,40,6,4,False,False
2017-10-08 05:00:00,2324.0,99.6825132710196,12.432469047749825,0.10455163662446,10,40,6,5,False,False
2017-10-08 05:30:00,2340.0,99.59351868604791,12.383585210769317,0.079064065988388,10,40,6,5,False,False
2017-10-08 06:00:00,2352.0,99.50452410107624,12.334701373788809,0.053576495352316,10,40,6,6,False,False
2017-10-08 06:30:00,2378.0,99.50452410107624,12.318459543987412,0.0581101640016929,10,40,6,6,False,False
2017-10-08 07:00:00,2403.0,99.50452410107624,12.302217714186018,0.0626438326510699,10,40,6,7,False,False
2017-10-08 07:30:00,2470.0,99.35487215234454,12.41921807201083,0.0662264990678784,10,40,6,7,False,False
2017-10-08 08:00:00,2477.0,99.20522020361284,12.536218429835642,0.069809165484687,10,40,6,8,False,False
2017-10-08 08:30:00,2487.0,98.33098835575058,12.702344709685338,0.0726753583902245,10,40,6,8,False,False
2017-10-08 09:00:00,2555.0,97.4567565078883,12.868470989535036,0.075541551295762,10,40,6,9,False,False
2017-10-08 09:30:00,2622.0,96.98451175894724,13.080094908387156,0.0724053097002025,10,40,6,9,False,False
2017-10-08 10:00:00,2683.0,96.5122670100062,13.291718827239276,0.0692690681046431,10,40,6,10,False,False
2017-10-08 10:30:00,2731.0,95.97745138267383,13.471605567204833,0.0669995824030964,10,40,6,10,False,False
2017-10-08 11:00:00,2753.0,95.44263575534151,13.651492307170388,0.0647300967015498,10,40,6,11,False,False
2017-10-08 11:30:00,2782.0,96.56883362034706,14.121777718903166,0.0547543770940424,10,40,6,11,False,False
2017-10-08 12:00:00,2829.0,97.69503148535262,14.592063130635944,0.0447786574865351,10,40,6,12,False,False
2017-10-08 12:30:00,2896.0,97.69503148535262,14.52273502143718,0.0492115455447175,10,40,6,12,False,False
2017-10-08 13:00:00,2892.0,97.69503148535262,14.453406912238416,0.0536444336029,10,40,6,13,False,False
2017-10-08 13:30:00,2738.0,98.14071804050934,14.361130815259008,0.0571068046486531,10,40,6,13,False,False
2017-10-08 14:00:00,2641.0,98.58640459566608,14.2688547182796,0.0605691756944063,10,40,6,14,False,False
2017-10-08 14:30:00,2552.0,98.85813296220792,14.162085371507777,0.0623061082230242,10,40,6,14,False,False
2017-10-08 15:00:00,2473.0,99.12986132874975,14.055316024735951,0.0640430407516421,10,40,6,15,False,False
2017-10-08 15:30:00,2426.0,99.19112287526374,13.926130112533077,0.0643243411338604,10,40,6,15,False,False
2017-10-08 16:00:00,2397.0,99.25238442177772,13.796944200330202,0.0646056415160787,10,40,6,16,False,False
2017-10-08 16:30:00,2396.0,99.2358602657758,13.527955741997811,0.0630314667747949,10,40,6,16,False,False
2017-10-08 17:00:00,2403.0,99.21933610977388,13.25896728366542,0.0614572920335111,10,40,6,17,False,False
2017-10-08 17:30:00,2443.0,99.1742332210049,13.091710132015548,0.0481350501924014,10,40,6,17,False,False
2017-10-08 18:00:00,2497.0,99.1291303322359,12.924452980365675,0.0348128083512918,10,40,6,18,False,False
2017-10-08 18:30:00,2600.0,99.1291303322359,12.85536961364613,0.0394750556526627,10,40,6,18,False,False
2017-10-08 19:00:00,2717.0,99.1291303322359,12.786286246926586,0.0441373029540336,10,40,6,19,False,False
2017-10-08 19:30:00,2841.0,98.86777767367025,12.723833002432889,0.0402606870882591,10,40,6,19,False,False
2017-10-08 20:00:00,2953.0,98.60642501510458,12.661379757939187,0.0363840712224846,10,40,6,20,False,False
2017-10-08 20:30:00,2888.0,97.68865485333222,12.627697886006548,0.0335294894494182,10,40,6,20,False,False
2017-10-08 21:00:00,2836.0,96.77088469155989,12.594016014073906,0.0306749076763519,10,40,6,21,False,False
2017-10-08 21:30:00,2935.0,96.02519514779864,12.54406185684423,0.030354747357912,10,40,6,21,False,False
2017-10-08 22:00:00,2881.0,95.27950560403738,12.494107699614554,0.0300345870394721,10,40,6,22,False,False
2017-10-08 22:30:00,3005.0,94.3989350875096,12.424778003224464,0.0292868503016066,10,40,6,22,False,False
2017-10-08 23:00:00,3100.0,93.5183645709818,12.355448306834372,0.0285391135637412,10,40,6,23,False,False
2017-10-08 23:30:00,2982.0,87.16732106336167,12.231346669240638,0.0156803073577827,10,40,6,23,False,False
2017-10-09 00:00:00,2991.0,80.81627755574152,12.107245031646904,0.0028215011518243,10,41,0,0,False,False
2017-10-09 00:30:00,2884.0,80.81627755574152,11.974151684603685,0.0024976858508152,10,41,0,0,False,False
2017-10-09 01:00:00,2728.0,80.81627755574152,11.84105833756046,0.0021738705498063,10,41,0,1,False,False
2017-10-09 01:30:00,2732.0,74.91718657615772,11.24506799479175,0.001531659822493,10,41,0,1,False,False
2017-10-09 02:00:00,2695.0,69.01809559657393,10.64907765202304,0.0008894490951797,10,41,0,2,False,False
2017-10-09 02:30:00,2580.0,65.63845518224026,10.19082962046338,0.0010426029614647,10,41,0,2,False,False
2017-10-09 03:00:00,2526.0,62.25881476790659,9.732581588903717,0.0011957568277497,10,41,0,3,False,False
2017-10-09 03:30:00,2454.0,60.40794169151786,9.573514913944344,0.0011957568277497,10,41,0,3,False,False
2017-10-09 04:00:00,2433.0,58.557068615129126,9.414448238984972,0.0011957568277497,10,41,0,4,False,False
2017-10-09 04:30:00,2430.0,55.91375695052486,9.342670023327267,0.0008276092133023,10,41,0,4,False,False
2017-10-09 05:00:00,2473.0,53.2704452859206,9.270891807669567,0.0004594615988549,10,41,0,5,False,False
2017-10-09 05:30:00,2587.0,42.75110820686959,9.25511183842796,0.0021441541279897,10,41,0,5,False,False
2017-10-09 06:00:00,2701.0,32.231771127818575,9.239331869186357,0.0038288466571246,10,41,0,6,False,False
2017-10-09 06:30:00,2897.0,32.231771127818575,10.02055392977264,0.0070969059058055,10,41,0,6,False,False
2017-10-09 07:00:00,3083.0,32.231771127818575,10.801775990358925,0.0103649651544866,10,41,0,7,False,False
2017-10-09 07:30:00,3274.0,36.20981740434043,11.561075538191137,0.0176939321635235,10,41,0,7,False,False
2017-10-09 08:00:00,3321.0,40.18786368086227,12.320375086023349,0.0250228991725604,10,41,0,8,False,False
2017-10-09 08:30:00,3326.0,43.785229993312,12.804814415735894,0.0335426958505245,10,41,0,8,False,False
2017-10-09 09:00:00,3345.0,47.38259630576172,13.28925374544844,0.0420624925284886,10,41,0,9,False,False
2017-10-09 09:30:00,3354.0,51.29884914493603,13.517596208833991,0.0463055032325392,10,41,0,9,False,False
2017-10-09 10:00:00,3347.0,55.215101984110326,13.745938672219548,0.0505485139365899,10,41,0,10,False,False
2017-10-09 10:30:00,3345.0,57.95107048583402,13.8651801199642,0.0499838857674575,10,41,0,10,False,False
2017-10-09 11:00:00,3334.0,60.68703898755772,13.984421567708855,0.0494192575983251,10,41,0,11,False,False
2017-10-09 11:30:00,3334.0,75.5932824247437,14.098749923265558,0.0299143643642026,10,41,0,11,False,False
2017-10-09 12:00:00,3348.0,90.4995258619297,14.213078278822262,0.0104094711300802,10,41,0,12,False,False
2017-10-09 12:30:00,3329.0,90.4995258619297,14.45235752837559,0.0083238411483995,10,41,0,12,False,False
2017-10-09 13:00:00,3298.0,90.4995258619297,14.691636777928917,0.0062382111667189,10,41,0,13,False,False
2017-10-09 13:30:00,3213.0,86.64216953303459,15.061933283846352,0.0050515816987551,10,41,0,13,False,False
2017-10-09 14:00:00,3178.0,82.78481320413948,15.432229789763788,0.0038649522307913,10,41,0,14,False,False
2017-10-09 14:30:00,3124.0,76.56014001208366,15.64155556058144,0.0025113163106726,10,41,0,14,False,False
2017-10-09 15:00:00,3078.0,70.33546682002785,15.85088133139909,0.001157680390554,10,41,0,15,False,False
2017-10-09 15:30:00,3030.0,68.95881501022586,15.680131135120469,0.001736520585831,10,41,0,15,False,False
2017-10-09 16:00:00,3015.0,67.58216320042389,15.509380938841844,0.0023153607811081,10,41,0,16,False,False
2017-10-09 16:30:00,2989.0,68.12660819233042,14.85414352652104,0.0036304962052799,10,41,0,16,False,False
2017-10-09 17:00:00,2973.0,68.67105318423697,14.198906114200236,0.0049456316294518,10,41,0,17,False,False
2017-10-09 17:30:00,2966.0,83.65154405849265,14.084117473159104,0.0410285888294039,10,41,0,17,False,False
2017-10-09 18:00:00,3013.0,98.63203493274834,13.96932883211797,0.0771115460293561,10,41,0,18,False,False
2017-10-09 18:30:00,3107.0,98.63203493274834,14.037101901721762,0.0857173822085948,10,41,0,18,False,False
2017-10-09 19:00:00,3239.0,98.63203493274834,14.104874971325552,0.0943232183878336,10,41,0,19,False,False
2017-10-09 19:30:00,3342.0,98.76804390179284,14.102788743622966,0.0980464461453463,10,41,0,19,False,False
2017-10-09 20:00:00,3364.0,98.90405287083738,14.100702515920378,0.101769673902859,10,41,0,20,False,False
2017-10-09 20:30:00,3214.0,98.99703683899338,14.089868707371998,0.1055118873764575,10,41,0,20,False,False
2017-10-09 21:00:00,3093.0,99.0900208071494,14.07903489882362,0.109254100850056,10,41,0,21,False,False
2017-10-09 21:30:00,3173.0,99.10787287284056,14.066138783524874,0.1121681114281006,10,41,0,21,False,False
2017-10-09 22:00:00,3086.0,99.1257249385317,14.053242668226126,0.1150821220061452,10,41,0,22,False,False
2017-10-09 22:30:00,3184.0,99.16793534275256,14.038169443376445,0.1138209430097347,10,41,0,22,False,False
2017-10-09 23:00:00,3240.0,99.21014574697344,14.023096218526764,0.1125597640133243,10,41,0,23,False,False
2017-10-09 23:30:00,3111.0,99.31693747193138,14.04999096956793,0.0850002221260124,10,41,0,23,False,False
2017-10-10 00:00:00,3095.0,99.42372919688933,14.076885720609097,0.0574406802387006,10,41,1,0,False,False
2017-10-10 00:30:00,2948.0,99.42372919688933,14.020562095932592,0.0703257538552998,10,41,1,0,False,False
2017-10-10 01:00:00,2790.0,99.42372919688933,13.964238471256088,0.083210827471899,10,41,1,1,False,False
2017-10-10 01:30:00,2776.0,99.31676300204522,13.915362812551496,0.0814037112006435,10,41,1,1,False,False
2017-10-10 02:00:00,2719.0,99.20979680720112,13.8664871538469,0.0795965949293881,10,41,1,2,False,False
2017-10-10 02:30:00,2606.0,98.9561781725249,13.81833269387966,0.0755956490764403,10,41,1,2,False,False
2017-10-10 03:00:00,2540.0,98.70255953784869,13.77017823391242,0.0715947032234926,10,41,1,3,False,False
2017-10-10 03:30:00,2491.0,97.81586036270352,13.701283823733718,0.0678025477449766,10,41,1,3,False,False
2017-10-10 04:00:00,2464.0,96.92916118755836,13.632389413555018,0.0640103922664607,10,41,1,4,False,False
2017-10-10 04:30:00,2469.0,95.85499290812224,13.530955044925996,0.0603695005637961,10,41,1,4,False,False
2017-10-10 05:00:00,2496.0,94.78082462868608,13.429520676296974,0.0567286088611316,10,41,1,5,False,False
2017-10-10 05:30:00,2581.0,94.70096669240635,13.28892551589776,0.0384411438762685,10,41,1,5,False,False
2017-10-10 06:00:00,2689.0,94.62110875612666,13.148330355498548,0.0201536788914054,10,41,1,6,False,False
2017-10-10 06:30:00,2860.0,94.62110875612666,13.162947414291668,0.0192645892365003,10,41,1,6,False,False
2017-10-10 07:00:00,3022.0,94.62110875612666,13.17756447308479,0.0183754995815953,10,41,1,7,False,False
2017-10-10 07:30:00,3213.0,95.4239666697899,13.382709678878484,0.0185307777802906,10,41,1,7,False,False
2017-10-10 08:00:00,3253.0,96.22682458345317,13.587854884672176,0.018686055978986,10,41,1,8,False,False
