timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-06 09:00:00,4150.0,42.25323998212424,17.958788054081403,0.0002008316429887,10,40,4,9,False,False
2017-10-06 09:30:00,4170.0,41.11879311035003,18.336542563872715,0.0002008316429887,10,40,4,9,False,False
2017-10-06 10:00:00,4209.0,39.984346238575824,18.714297073664028,0.0002008316429887,10,40,4,10,False,False
2017-10-06 10:30:00,4304.0,37.87434942786402,18.970904008167462,0.0001673597024905,10,40,4,10,False,False
2017-10-06 11:00:00,4282.0,35.764352617152205,19.227510942670904,0.0001338877619924,10,40,4,11,False,False
2017-10-06 11:30:00,4352.0,25.35825919003892,19.358475861485147,6.69438809962e-05,10,40,4,11,False,False
2017-10-06 12:00:00,4367.0,14.952165762925642,19.48944078029939,0.0,10,40,4,12,False,False
2017-10-06 12:30:00,4390.0,14.952165762925642,19.61178444775769,0.0,10,40,4,12,False,False
2017-10-06 13:00:00,4272.0,14.952165762925642,19.734128115215988,0.0,10,40,4,13,False,False
2017-10-06 13:30:00,4428.0,13.041157075068364,19.65878336530277,0.0,10,40,4,13,False,False
2017-10-06 14:00:00,4278.0,11.130148387211086,19.583438615389564,0.0,10,40,4,14,False,False
2017-10-06 14:30:00,4392.0,11.004259684837953,19.217493904423726,0.0,10,40,4,14,False,False
2017-10-06 15:00:00,4244.0,10.87837098246482,18.85154919345789,0.0,10,40,4,15,False,False
2017-10-06 15:30:00,4116.0,11.521481266869268,18.255449426321867,0.0,10,40,4,15,False,False
2017-10-06 16:00:00,4050.0,12.164591551273716,17.659349659185843,0.0,10,40,4,16,False,False
2017-10-06 16:30:00,3938.0,13.099769925012357,16.641401169635355,0.0,10,40,4,16,False,False
2017-10-06 17:00:00,3865.0,14.034948298750994,15.623452680084869,0.0,10,40,4,17,False,False
2017-10-06 17:30:00,3916.0,24.895885736203866,15.439018422732936,0.0,10,40,4,17,False,False
2017-10-06 18:00:00,3922.0,35.75682317365674,15.254584165381,0.0,10,40,4,18,False,False
2017-10-06 18:30:00,4001.0,35.75682317365674,14.985234144447194,0.0,10,40,4,18,False,False
2017-10-06 19:00:00,4102.0,35.75682317365674,14.715884123513389,0.0,10,40,4,19,False,False
2017-10-06 19:30:00,4389.0,32.96527498423402,14.386437274707305,0.0,10,40,4,19,False,False
2017-10-06 20:00:00,4437.0,30.173726794811305,14.05699042590122,0.0,10,40,4,20,False,False
2017-10-06 20:30:00,4301.0,33.9515253623878,13.822548557897065,0.0,10,40,4,20,False,False
2017-10-06 21:00:00,4048.0,37.72932392996429,13.58810668989291,0.0,10,40,4,21,False,False
2017-10-06 21:30:00,3886.0,41.25740656402759,13.402472951751848,0.0,10,40,4,21,False,False
2017-10-06 22:00:00,3780.0,44.7854891980909,13.21683921361078,0.0,10,40,4,22,False,False
2017-10-06 22:30:00,3788.0,45.61579642629104,12.990893925160664,0.0,10,40,4,22,False,False
2017-10-06 23:00:00,3973.0,46.446103654491175,12.764948636710546,0.0,10,40,4,23,False,False
2017-10-06 23:30:00,4509.0,41.27578180215784,12.957187188084664,0.0,10,40,4,23,False,False
2017-10-07 00:00:00,4147.0,36.10545994982449,13.14942573945878,0.0,10,40,5,0,False,False
2017-10-07 00:30:00,3851.0,36.10545994982449,12.840832821745696,0.0,10,40,5,0,False,False
2017-10-07 01:00:00,3580.0,36.10545994982449,12.532239904032611,0.0,10,40,5,1,False,False
2017-10-07 01:30:00,3508.0,34.54728086932384,12.310444004203823,0.0,10,40,5,1,False,False
2017-10-07 02:00:00,3420.0,32.98910178882319,12.088648104375034,0.0,10,40,5,2,False,False
2017-10-07 02:30:00,3610.0,32.9262276134609,11.879505220654774,0.0,10,40,5,2,False,False
2017-10-07 03:00:00,3302.0,32.86335343809861,11.670362336934517,0.0,10,40,5,3,False,False
2017-10-07 03:30:00,3186.0,33.56778287378491,11.513792951213734,0.0,10,40,5,3,False,False
2017-10-07 04:00:00,3140.0,34.2722123094712,11.357223565492951,0.0,10,40,5,4,False,False
2017-10-07 04:30:00,3097.0,35.11647562655405,11.189063204014042,0.0,10,40,5,4,False,False
2017-10-07 05:00:00,3096.0,35.96073894363689,11.020902842535133,0.0,10,40,5,5,False,False
2017-10-07 05:30:00,3176.0,29.23990829812102,10.990928448713165,0.0,10,40,5,5,False,False
2017-10-07 06:00:00,3212.0,22.519077652605148,10.960954054891191,0.0,10,40,5,6,False,False
2017-10-07 06:30:00,3231.0,22.519077652605148,11.922888500909869,0.0,10,40,5,6,False,False
2017-10-07 07:00:00,3325.0,22.519077652605148,12.88482294692854,0.0,10,40,5,7,False,False
2017-10-07 07:30:00,3356.0,19.72101332413734,13.6859009419228,0.0,10,40,5,7,False,False
2017-10-07 08:00:00,3367.0,16.922948995669525,14.486978936917062,0.0,10,40,5,8,False,False
2017-10-07 08:30:00,3544.0,14.445147852381892,15.363236364644576,0.0,10,40,5,8,False,False
2017-10-07 09:00:00,3705.0,11.967346709094262,16.239493792372087,0.0,10,40,5,9,False,False
2017-10-07 09:30:00,3803.0,10.51590230934652,17.08130916588958,0.0,10,40,5,9,False,False
2017-10-07 10:00:00,3888.0,9.064457909598774,17.92312453940707,0.0,10,40,5,10,False,False
2017-10-07 10:30:00,3931.0,8.125288496053749,18.42992928852624,0.0,10,40,5,10,False,False
2017-10-07 11:00:00,3950.0,7.186119082508723,18.93673403764541,0.0,10,40,5,11,False,False
2017-10-07 11:30:00,3973.0,3.625586835589569,18.82761706853229,0.0,10,40,5,11,False,False
2017-10-07 12:00:00,4061.0,0.0650545886704146,18.71850009941917,0.0,10,40,5,12,False,False
2017-10-07 12:30:00,4165.0,0.0650545886704146,18.850531252727464,0.0,10,40,5,12,False,False
2017-10-07 13:00:00,4069.0,0.0650545886704146,18.98256240603576,0.0,10,40,5,13,False,False
2017-10-07 13:30:00,4153.0,0.1025041162160867,18.985334007393117,0.0,10,40,5,13,False,False
2017-10-07 14:00:00,3986.0,0.1399536437617588,18.988105608750462,0.0,10,40,5,14,False,False
2017-10-07 14:30:00,4041.0,0.3157037663131107,18.810133564567664,0.0,10,40,5,14,False,False
2017-10-07 15:00:00,3916.0,0.4914538888644625,18.63216152038487,0.0,10,40,5,15,False,False
2017-10-07 15:30:00,3861.0,1.3125408094360935,18.175681306768183,0.0,10,40,5,15,False,False
2017-10-07 16:00:00,3765.0,2.133627730007724,17.719201093151497,0.0,10,40,5,16,False,False
2017-10-07 16:30:00,3639.0,2.8356615082445726,16.28126570281478,0.0,10,40,5,16,False,False
2017-10-07 17:00:00,3636.0,3.5376952864814206,14.84333031247806,0.0,10,40,5,17,False,False
2017-10-07 17:30:00,3615.0,26.87091667754918,14.331469247157369,0.0,10,40,5,17,False,False
2017-10-07 18:00:00,3649.0,50.20413806861694,13.819608181836676,0.0,10,40,5,18,False,False
2017-10-07 18:30:00,3717.0,50.20413806861694,13.950772711702127,0.0,10,40,5,18,False,False
2017-10-07 19:00:00,3871.0,50.20413806861694,14.081937241567582,0.0,10,40,5,19,False,False
2017-10-07 19:30:00,4168.0,50.480786179226186,14.004474218607989,0.0,10,40,5,19,False,False
2017-10-07 20:00:00,4204.0,50.75743428983543,13.927011195648394,0.0,10,40,5,20,False,False
2017-10-07 20:30:00,4093.0,52.48107844861473,13.831855382350374,0.0,10,40,5,20,False,False
2017-10-07 21:00:00,3940.0,54.20472260739403,13.736699569052355,0.0,10,40,5,21,False,False
2017-10-07 21:30:00,3770.0,52.57360964096884,13.620201887356442,0.0,10,40,5,21,False,False
2017-10-07 22:00:00,3702.0,50.94249667454365,13.50370420566053,0.0,10,40,5,22,False,False
2017-10-07 22:30:00,3696.0,48.61615587744471,13.39383666529733,0.0,10,40,5,22,False,False
2017-10-07 23:00:00,3857.0,46.28981508034578,13.283969124934131,0.0,10,40,5,23,False,False
2017-10-07 23:30:00,4405.0,31.000470190327007,13.243587065762997,0.0,10,40,5,23,False,False
2017-10-08 00:00:00,4091.0,15.71112530030823,13.203205006591856,0.0,10,40,6,0,False,False
2017-10-08 00:30:00,3800.0,15.71112530030823,13.008488242945017,0.0,10,40,6,0,False,False
2017-10-08 01:00:00,3541.0,15.71112530030823,12.813771479298174,0.0,10,40,6,1,False,False
2017-10-08 01:30:00,3508.0,14.693640077015402,12.611781719472576,0.0,10,40,6,1,False,False
2017-10-08 02:00:00,3418.0,13.676154853722576,12.409791959646974,0.0,10,40,6,2,False,False
2017-10-08 02:30:00,3527.0,14.10922828084898,12.246345316077493,0.0,10,40,6,2,False,False
2017-10-08 03:00:00,3257.0,14.542301707975389,12.082898672508009,0.0,10,40,6,3,False,False
2017-10-08 03:30:00,3148.0,15.483442278805477,12.020750038061465,0.0,10,40,6,3,False,False
2017-10-08 04:00:00,3057.0,16.424582849635563,11.95860140361492,0.0,10,40,6,4,False,False
2017-10-08 04:30:00,3032.0,17.44812255266427,11.9442041979498,0.0,10,40,6,4,False,False
2017-10-08 05:00:00,3012.0,18.471662255692976,11.92980699228468,0.0,10,40,6,5,False,False
2017-10-08 05:30:00,3021.0,17.431883186085777,11.824333147564952,0.0,10,40,6,5,False,False
2017-10-08 06:00:00,3019.0,16.39210411647858,11.718859302845226,0.0,10,40,6,6,False,False
2017-10-08 06:30:00,3074.0,16.39210411647858,12.276028305917048,0.0,10,40,6,6,False,False
2017-10-08 07:00:00,3136.0,16.39210411647858,12.833197308988872,0.0,10,40,6,7,False,False
2017-10-08 07:30:00,3141.0,15.814220435593771,13.750888229885994,0.0,10,40,6,7,False,False
2017-10-08 08:00:00,3133.0,15.23633675470896,14.668579150783115,0.0,10,40,6,8,False,False
2017-10-08 08:30:00,3265.0,15.455455782750416,15.71982379264771,0.0,10,40,6,8,False,False
2017-10-08 09:00:00,3406.0,15.67457481079187,16.7710684345123,0.0,10,40,6,9,False,False
2017-10-08 09:30:00,3556.0,16.15784409039992,17.667179634852754,0.0,10,40,6,9,False,False
2017-10-08 10:00:00,3663.0,16.641113370007965,18.563290835193207,0.0,10,40,6,10,False,False
2017-10-08 10:30:00,3731.0,16.478838400211046,19.144433290229824,0.0,10,40,6,10,False,False
2017-10-08 11:00:00,3760.0,16.31656343041413,19.72557574526644,0.0,10,40,6,11,False,False
2017-10-08 11:30:00,3806.0,8.172553779864305,19.69504293644852,0.0,10,40,6,11,False,False
2017-10-08 12:00:00,3922.0,0.0285441293144802,19.664510127630592,0.0,10,40,6,12,False,False
2017-10-08 12:30:00,4016.0,0.0285441293144802,19.846139313325256,0.0,10,40,6,12,False,False
2017-10-08 13:00:00,3934.0,0.0285441293144802,20.02776849901992,0.0,10,40,6,13,False,False
2017-10-08 13:30:00,3950.0,0.0361218058720964,20.08582594935463,0.0,10,40,6,13,False,False
2017-10-08 14:00:00,3760.0,0.0436994824297126,20.14388339968934,0.0,10,40,6,14,False,False
2017-10-08 14:30:00,3783.0,0.0403522883799006,20.00775170357863,0.0,10,40,6,14,False,False
2017-10-08 15:00:00,3658.0,0.0370050943300887,19.87162000746792,0.0,10,40,6,15,False,False
2017-10-08 15:30:00,3614.0,0.0294274177724725,19.4615311880886,0.0,10,40,6,15,False,False
2017-10-08 16:00:00,3513.0,0.0218497412148563,19.051442368709274,0.0,10,40,6,16,False,False
2017-10-08 16:30:00,3409.0,0.0251969352646682,17.955283507869208,0.0,10,40,6,16,False,False
2017-10-08 17:00:00,3385.0,0.0285441293144802,16.85912464702914,0.0,10,40,6,17,False,False
2017-10-08 17:30:00,3408.0,0.729529248594515,16.462294248256555,0.0,10,40,6,17,False,False
2017-10-08 18:00:00,3446.0,1.4305143678745496,16.065463849483972,0.0,10,40,6,18,False,False
2017-10-08 18:30:00,3528.0,1.4305143678745496,15.683166420142127,3.347194049811957e-05,10,40,6,18,False,False
2017-10-08 19:00:00,3759.0,1.4305143678745496,15.300868990800282,6.694388099623914e-05,10,40,6,19,False,False
2017-10-08 19:30:00,4102.0,1.6473389622738708,15.004608160509132,0.0001338877619924,10,40,6,19,False,False
2017-10-08 20:00:00,4148.0,1.864163556673192,14.70834733021798,0.0002008316429887,10,40,6,20,False,False
2017-10-08 20:30:00,3985.0,2.116068434512298,14.44406899526266,0.0002343035834868,10,40,6,20,False,False
2017-10-08 21:00:00,3861.0,2.367973312351404,14.17979066030734,0.0002677755239849,10,40,6,21,False,False
2017-10-08 21:30:00,3665.0,2.751792990259546,13.906168150626277,0.0002343035834868,10,40,6,21,False,False
2017-10-08 22:00:00,3591.0,3.135612668167688,13.63254564094521,0.0002008316429887,10,40,6,22,False,False
2017-10-08 22:30:00,3566.0,3.517902094758608,13.382702176918873,0.0002008316429887,10,40,6,22,False,False
2017-10-08 23:00:00,3697.0,3.900191521349528,13.132858712892537,0.0002008316429887,10,40,6,23,False,False
2017-10-08 23:30:00,4254.0,4.733523733619625,13.05198828084242,0.0001004158214943,10,40,6,23,False,False
2017-10-09 00:00:00,3994.0,5.566855945889723,12.971117848792304,0.0,10,41,0,0,False,False
2017-10-09 00:30:00,3710.0,5.566855945889723,12.678841643638387,0.0,10,41,0,0,False,False
2017-10-09 01:00:00,3474.0,5.566855945889723,12.386565438484473,0.0,10,41,0,1,False,False
2017-10-09 01:30:00,3425.0,5.138759219241251,12.166550344325003,0.0,10,41,0,1,False,False
2017-10-09 02:00:00,3369.0,4.710662492592779,11.946535250165535,0.0,10,41,0,2,False,False
2017-10-09 02:30:00,3473.0,4.544144489848416,11.741150247793255,0.0,10,41,0,2,False,False
2017-10-09 03:00:00,3234.0,4.377626487104053,11.535765245420976,0.0,10,41,0,3,False,False
2017-10-09 03:30:00,3133.0,4.148363340641572,11.361613765879998,0.0,10,41,0,3,False,False
2017-10-09 04:00:00,3030.0,3.91910019417909,11.18746228633902,0.0,10,41,0,4,False,False
2017-10-09 04:30:00,2993.0,3.645253374509713,11.036413531408256,0.0,10,41,0,4,False,False
2017-10-09 05:00:00,3013.0,3.371406554840336,10.885364776477491,0.0,10,41,0,5,False,False
2017-10-09 05:30:00,3091.0,2.176094234278811,11.000628071576552,0.0,10,41,0,5,False,False
2017-10-09 06:00:00,3204.0,0.980781913717286,11.115891366675616,0.0,10,41,0,6,False,False
2017-10-09 06:30:00,3509.0,0.980781913717286,11.974929774958314,0.0,10,41,0,6,False,False
2017-10-09 07:00:00,3802.0,0.980781913717286,12.833968183241012,0.0,10,41,0,7,False,False
2017-10-09 07:30:00,3894.0,0.9754087669988732,13.706687797888376,0.0,10,41,0,7,False,False
2017-10-09 08:00:00,3907.0,0.9700356202804604,14.57940741253574,0.0,10,41,0,8,False,False
2017-10-09 08:30:00,3935.0,0.92412512771918,15.518012977482709,0.0,10,41,0,8,False,False
2017-10-09 09:00:00,4037.0,0.8782146351578993,16.456618542429673,0.0,10,41,0,9,False,False
2017-10-09 09:30:00,4120.0,0.7972616745337963,17.280389215382606,0.0,10,41,0,9,False,False
2017-10-09 10:00:00,4175.0,0.7163087139096932,18.104159888335538,0.0,10,41,0,10,False,False
2017-10-09 10:30:00,4202.0,0.809329209351833,18.58322348772944,0.0,10,41,0,10,False,False
2017-10-09 11:00:00,4205.0,0.9023497047939728,19.062287087123348,0.0,10,41,0,11,False,False
2017-10-09 11:30:00,4241.0,3.6016545416841934,19.297778505739736,0.0,10,41,0,11,False,False
2017-10-09 12:00:00,4311.0,6.300959378574413,19.533269924356127,0.0,10,41,0,12,False,False
2017-10-09 12:30:00,4356.0,6.300959378574413,19.607956493941995,0.0,10,41,0,12,False,False
2017-10-09 13:00:00,4243.0,6.300959378574413,19.682643063527863,0.0,10,41,0,13,False,False
2017-10-09 13:30:00,4341.0,6.327678608341628,19.683136347484105,0.0,10,41,0,13,False,False
2017-10-09 14:00:00,4258.0,6.354397838108843,19.683629631440347,0.0,10,41,0,14,False,False
2017-10-09 14:30:00,4328.0,7.065049502871343,19.589096388032694,0.0,10,41,0,14,False,False
2017-10-09 15:00:00,4187.0,7.775701167633842,19.49456314462504,0.0,10,41,0,15,False,False
2017-10-09 15:30:00,4107.0,8.105016582986131,19.152839377012587,0.0,10,41,0,15,False,False
2017-10-09 16:00:00,4015.0,8.43433199833842,18.811115609400133,0.0,10,41,0,16,False,False
2017-10-09 16:30:00,3878.0,8.485971479495042,17.583023643715823,0.0,10,41,0,16,False,False
2017-10-09 17:00:00,3860.0,8.537610960651666,16.354931678031512,0.0,10,41,0,17,False,False
2017-10-09 17:30:00,3894.0,6.058842859308424,15.948405261570851,0.0001338877619924,10,41,0,17,False,False
2017-10-09 18:00:00,3893.0,3.580074757965181,15.541878845110189,0.0002677755239849,10,41,0,18,False,False
2017-10-09 18:30:00,3968.0,3.580074757965181,15.24391121326823,0.0002343035834868,10,41,0,18,False,False
2017-10-09 19:00:00,4225.0,3.580074757965181,14.94594358142627,0.0002008316429887,10,41,0,19,False,False
2017-10-09 19:30:00,4548.0,3.1683879362221106,14.633486103628243,0.0002008316429887,10,41,0,19,False,False
2017-10-09 20:00:00,4551.0,2.75670111447904,14.321028625830216,0.0002008316429887,10,41,0,20,False,False
2017-10-09 20:30:00,4302.0,2.6239079476930485,14.014066650873346,0.0001673597024905,10,41,0,20,False,False
2017-10-09 21:00:00,4125.0,2.4911147809070573,13.707104675916478,0.0001338877619924,10,41,0,21,False,False
2017-10-09 21:30:00,3856.0,3.03346349150934,13.497543921617009,0.0001338877619924,10,41,0,21,False,False
2017-10-09 22:00:00,3791.0,3.575812202111623,13.28798316731754,0.0001338877619924,10,41,0,22,False,False
2017-10-09 22:30:00,3716.0,4.417903800962168,13.108676171423586,0.0001338877619924,10,41,0,22,False,False
2017-10-09 23:00:00,3848.0,5.259995399812713,12.92936917552963,0.0001338877619924,10,41,0,23,False,False
2017-10-09 23:30:00,4405.0,9.914700977982756,12.894870752619514,6.69438809962e-05,10,41,0,23,False,False
2017-10-10 00:00:00,4102.0,14.5694065561528,12.8603723297094,0.0,10,41,1,0,False,False
2017-10-10 00:30:00,3794.0,14.5694065561528,12.702630560665051,0.0,10,41,1,0,False,False
2017-10-10 01:00:00,3544.0,14.5694065561528,12.544888791620703,0.0,10,41,1,1,False,False
2017-10-10 01:30:00,3511.0,16.9377877988071,12.397664630597086,0.0,10,41,1,1,False,False
2017-10-10 02:00:00,3433.0,19.3061690414614,12.25044046957347,0.0,10,41,1,2,False,False
2017-10-10 02:30:00,3590.0,20.0960056134097,12.142751534598856,0.0,10,41,1,2,False,False
2017-10-10 03:00:00,3348.0,20.88584218535801,12.035062599624242,0.0,10,41,1,3,False,False
2017-10-10 03:30:00,3196.0,20.829429353657275,11.9405210581612,0.0,10,41,1,3,False,False
2017-10-10 04:00:00,3151.0,20.773016521956546,11.845979516698156,0.0,10,41,1,4,False,False
2017-10-10 04:30:00,3173.0,20.62941389939043,11.77347018589744,0.0,10,41,1,4,False,False
2017-10-10 05:00:00,3169.0,20.48581127682431,11.700960855096726,0.0,10,41,1,5,False,False
2017-10-10 05:30:00,3219.0,17.846682188744175,11.607672440579822,0.0,10,41,1,5,False,False
2017-10-10 06:00:00,3330.0,15.207553100664043,11.514384026062917,0.0,10,41,1,6,False,False
2017-10-10 06:30:00,3579.0,15.207553100664043,12.24743906884597,0.0,10,41,1,6,False,False
2017-10-10 07:00:00,3879.0,15.207553100664043,12.980494111629024,0.0,10,41,1,7,False,False
2017-10-10 07:30:00,4002.0,14.945290336784897,13.840895698628016,0.0,10,41,1,7,False,False
2017-10-10 08:00:00,3996.0,14.68302757290575,14.701297285627009,0.0,10,41,1,8,False,False
2017-10-10 08:30:00,4065.0,15.533491545433249,15.63101691372713,0.0,10,41,1,8,False,False
2017-10-10 09:00:00,4128.0,16.383955517960747,16.560736541827254,0.0,10,41,1,9,False,False
2017-10-10 09:30:00,4178.0,15.462213661309407,17.29198323605786,0.0,10,41,1,9,False,False
2017-10-10 10:00:00,4206.0,14.540471804658068,18.023229930288466,0.0,10,41,1,10,False,False
2017-10-10 10:30:00,4216.0,13.663357998911966,18.53824650343111,0.0,10,41,1,10,False,False
2017-10-10 11:00:00,4221.0,12.786244193165864,19.05326307657376,0.0,10,41,1,11,False,False
2017-10-10 11:30:00,4261.0,10.10328806753416,18.969560385989183,0.0,10,41,1,11,False,False
2017-10-10 12:00:00,4350.0,7.420331941902456,18.885857695404603,0.0,10,41,1,12,False,False
2017-10-10 12:30:00,4368.0,7.420331941902456,19.104605313281944,0.0,10,41,1,12,False,False
2017-10-10 13:00:00,4238.0,7.420331941902456,19.32335293115928,0.0,10,41,1,13,False,False
2017-10-10 13:30:00,4347.0,6.8289607218816,19.39143367937548,0.0,10,41,1,13,False,False
2017-10-10 14:00:00,4206.0,6.237589501860746,19.459514427591674,0.0,10,41,1,14,False,False
