timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-09-16 20:00:00,2693.0,58.01954466590633,7.030256123408366,0.0293747920092792,9,37,5,20,False,False
2017-09-16 20:30:00,2743.0,59.47201454561903,6.981566909201348,0.0250646023217417,9,37,5,20,False,False
2017-09-16 21:00:00,2758.0,60.92448442533174,6.93287769499433,0.0207544126342044,9,37,5,21,False,False
2017-09-16 21:30:00,2876.0,61.92201438407284,7.017539962488974,0.0205213862924825,9,37,5,21,False,False
2017-09-16 22:00:00,2828.0,62.91954434281394,7.102202229983618,0.0202883599507607,9,37,5,22,False,False
2017-09-16 22:30:00,2966.0,63.33191482315539,7.184221294857338,0.0185650457660358,9,37,5,22,False,False
2017-09-16 23:00:00,3066.0,63.74428530349683,7.266240359731057,0.016841731581311,9,37,5,23,False,False
2017-09-16 23:30:00,2954.0,53.13342544158651,7.195022749742334,0.0094716147187965,9,37,5,23,False,False
2017-09-17 00:00:00,2963.0,42.52256557967619,7.12380513975361,0.002101497856282,9,37,6,0,False,False
2017-09-17 00:30:00,2843.0,42.52256557967619,6.867306613054872,0.0011562749386931,9,37,6,0,False,False
2017-09-17 01:00:00,2680.0,42.52256557967619,6.6108080863561325,0.0002110520211043,9,37,6,1,False,False
2017-09-17 01:30:00,2677.0,37.86005415028319,6.2693564363233385,0.0003165780316565,9,37,6,1,False,False
2017-09-17 02:00:00,2626.0,33.19754272089018,5.927904786290544,0.0004221040422087,9,37,6,2,False,False
2017-09-17 02:30:00,2497.0,32.45392743022012,5.966383946024187,0.0010778806109029,9,37,6,2,False,False
2017-09-17 03:00:00,2414.0,31.71031213955006,6.00486310575783,0.0017336571795973,9,37,6,3,False,False
2017-09-17 03:30:00,2344.0,30.73041696687333,5.754672457020636,0.0020502352112539,9,37,6,3,False,False
2017-09-17 04:00:00,2291.0,29.75052179419661,5.504481808283442,0.0023668132429105,9,37,6,4,False,False
2017-09-17 04:30:00,2259.0,28.61750587220404,5.316232835717217,0.0025778652640148,9,37,6,4,False,False
2017-09-17 05:00:00,2255.0,27.48448995021147,5.127983863150991,0.0027889172851193,9,37,6,5,False,False
2017-09-17 05:30:00,2274.0,31.01805197910239,5.529645006284147,0.003767293519736,9,37,6,5,False,False
2017-09-17 06:00:00,2280.0,34.55161400799331,5.931306149417303,0.0047456697543528,9,37,6,6,False,False
2017-09-17 06:30:00,2324.0,34.55161400799331,7.576404102950157,0.0058039628896089,9,37,6,6,False,False
2017-09-17 07:00:00,2356.0,34.55161400799331,9.221502056483011,0.0068622560248651,9,37,6,7,False,False
2017-09-17 07:30:00,2347.0,39.1458875186182,9.926955120852709,0.008672490137605,9,37,6,7,False,False
2017-09-17 08:00:00,2345.0,43.74016102924309,10.6324081852224,0.0104827242503449,9,37,6,8,False,False
2017-09-17 08:30:00,2419.0,44.50797795863771,11.443011334080754,0.0127454694370761,9,37,6,8,False,False
2017-09-17 09:00:00,2488.0,45.27579488803234,12.253614482939106,0.0150082146238073,9,37,6,9,False,False
2017-09-17 09:30:00,2548.0,45.44361351366197,12.944203427848624,0.0289462745832915,9,37,6,9,False,False
2017-09-17 10:00:00,2602.0,45.6114321392916,13.634792372758143,0.0428843345427758,9,37,6,10,False,False
2017-09-17 10:30:00,2639.0,46.10991158576972,13.925457886523493,0.0683882657693314,9,37,6,10,False,False
2017-09-17 11:00:00,2674.0,46.60839103224785,14.216123400288843,0.093892196995887,9,37,6,11,False,False
2017-09-17 11:30:00,2698.0,61.440633390305294,14.225027499200346,0.2836649540077994,9,37,6,11,False,False
2017-09-17 12:00:00,2745.0,76.27287574836274,14.233931598111848,0.4734377110197118,9,37,6,12,False,False
2017-09-17 12:30:00,2827.0,76.27287574836274,14.263632656885584,0.5043048788565115,9,37,6,12,False,False
2017-09-17 13:00:00,2823.0,76.27287574836274,14.29333371565932,0.5351720466933112,9,37,6,13,False,False
2017-09-17 13:30:00,2671.0,75.26185506721939,14.27176140677654,0.5145502432885636,9,37,6,13,False,False
2017-09-17 14:00:00,2570.0,74.25083438607602,14.25018909789376,0.4939284398838161,9,37,6,14,False,False
2017-09-17 14:30:00,2486.0,72.35770284547462,14.200962601249076,0.4593365984510951,9,37,6,14,False,False
2017-09-17 15:00:00,2428.0,70.4645713048732,14.151736104604392,0.4247447570183741,9,37,6,15,False,False
2017-09-17 15:30:00,2375.0,66.8810390004814,14.094221973351342,0.3899756428730665,9,37,6,15,False,False
2017-09-17 16:00:00,2335.0,63.2975066960896,14.036707842098291,0.355206528727759,9,37,6,16,False,False
2017-09-17 16:30:00,2312.0,59.04277581588903,13.68400002503966,0.3279188610024263,9,37,6,16,False,False
2017-09-17 17:00:00,2315.0,54.78804493568846,13.33129220798103,0.3006311932770937,9,37,6,17,False,False
2017-09-17 17:30:00,2346.0,27.91425814758214,11.518505588690472,0.1856681833161555,9,37,6,17,False,False
2017-09-17 18:00:00,2383.0,1.040471359475815,9.70571896939992,0.0707051733552174,9,37,6,18,False,False
2017-09-17 18:30:00,2463.0,1.040471359475815,9.624086278589637,0.0539070632841047,9,37,6,18,False,False
2017-09-17 19:00:00,2559.0,1.040471359475815,9.542453587779356,0.0371089532129921,9,37,6,19,False,False
2017-09-17 19:30:00,2629.0,0.9451037772730358,9.391150293690975,0.0332059366609694,9,37,6,19,False,False
2017-09-17 20:00:00,2652.0,0.8497361950702567,9.239846999602596,0.0293029201089467,9,37,6,20,False,False
2017-09-17 20:30:00,2740.0,0.8744240878294333,9.024402061006304,0.0242363913488783,9,37,6,20,False,False
2017-09-17 21:00:00,2777.0,0.8991119805886099,8.808957122410012,0.01916986258881,9,37,6,21,False,False
2017-09-17 21:30:00,2885.0,0.7620210559305223,8.55094423344717,0.0169959920390037,9,37,6,21,False,False
2017-09-17 22:00:00,2840.0,0.6249301312724348,8.292931344484328,0.0148221214891974,9,37,6,22,False,False
2017-09-17 22:30:00,2960.0,0.6124737083574308,8.046227561234083,0.0132904616667043,9,37,6,22,False,False
2017-09-17 23:00:00,3032.0,0.6000172854424266,7.799523777983839,0.0117588018442113,9,37,6,23,False,False
2017-09-17 23:30:00,2912.0,1.1132309561272855,7.83301698415878,0.0058794009221056,9,37,6,23,False,False
2017-09-18 00:00:00,2915.0,1.6264446268121444,7.866510190333722,0.0,9,38,0,0,False,False
2017-09-18 00:30:00,2806.0,1.6264446268121444,8.115193891776975,0.0,9,38,0,0,False,False
2017-09-18 01:00:00,2668.0,1.6264446268121444,8.36387759322023,0.0,9,38,0,1,False,False
2017-09-18 01:30:00,2670.0,2.3502781825407344,8.441332622799337,0.0,9,38,0,1,False,False
2017-09-18 02:00:00,2640.0,3.074111738269324,8.518787652378444,0.0,9,38,0,2,False,False
2017-09-18 02:30:00,2517.0,3.4939016312934363,8.434254811653297,0.0,9,38,0,2,False,False
2017-09-18 03:00:00,2445.0,3.913691524317549,8.349721970928147,0.0,9,38,0,3,False,False
2017-09-18 03:30:00,2391.0,4.28064369695227,8.252575377452676,7.657693314245e-05,9,38,0,3,False,False
2017-09-18 04:00:00,2367.0,4.647595869586991,8.155428783977202,0.0001531538662849,9,38,0,4,False,False
2017-09-18 04:30:00,2366.0,5.194054534763126,8.09701585818183,0.0001531538662849,9,38,0,4,False,False
2017-09-18 05:00:00,2409.0,5.74051319993926,8.038602932386459,0.0001531538662849,9,38,0,5,False,False
2017-09-18 05:30:00,2517.0,11.729117731633009,8.254513043239456,0.0294816346212872,9,38,0,5,False,False
2017-09-18 06:00:00,2642.0,17.717722263326756,8.470423154092451,0.0588101153762895,9,38,0,6,False,False
2017-09-18 06:30:00,2836.0,17.717722263326756,9.40782697352904,0.0441489423570881,9,38,0,6,False,False
2017-09-18 07:00:00,2978.0,17.717722263326756,10.345230792965632,0.0294877693378867,9,38,0,7,False,False
2017-09-18 07:30:00,3128.0,19.17657766010036,11.180122351046334,0.0340691304614728,9,38,0,7,False,False
2017-09-18 08:00:00,3140.0,20.63543305687396,12.015013909127036,0.0386504915850589,9,38,0,8,False,False
2017-09-18 08:30:00,3204.0,23.75591541764537,12.6139029559722,0.0689231896326116,9,38,0,8,False,False
2017-09-18 09:00:00,3229.0,26.876397778416784,13.212792002817366,0.0991958876801644,9,38,0,9,False,False
2017-09-18 09:30:00,3243.0,31.491860899036865,13.544900766213583,0.122380229654065,9,38,0,9,False,False
2017-09-18 10:00:00,3269.0,36.10732401965694,13.877009529609804,0.1455645716279656,9,38,0,10,False,False
2017-09-18 10:30:00,3242.0,39.64755629077021,14.04776584848906,0.1722253149342991,9,38,0,10,False,False
2017-09-18 11:00:00,3238.0,43.18778856188349,14.218522167368317,0.1988860582406327,9,38,0,11,False,False
2017-09-18 11:30:00,3240.0,58.576675072453455,14.462469811055575,0.6886652245976692,9,38,0,11,False,False
2017-09-18 12:00:00,3259.0,73.96556158302343,14.706417454742835,1.1784443909547058,9,38,0,12,False,False
2017-09-18 12:30:00,3277.0,73.96556158302343,14.503404557702684,1.1049484788810664,9,38,0,12,False,False
2017-09-18 13:00:00,3256.0,73.96556158302343,14.300391660662532,1.031452566807427,9,38,0,13,False,False
2017-09-18 13:30:00,3156.0,71.58869370519112,14.314813313183135,0.9641233695950682,9,38,0,13,False,False
2017-09-18 14:00:00,3119.0,69.21182582735881,14.329234965703744,0.8967941723827093,9,38,0,14,False,False
2017-09-18 14:30:00,3072.0,66.9694011321157,14.192817204023148,0.8395123687841064,9,38,0,14,False,False
2017-09-18 15:00:00,2979.0,64.7269764368726,14.05639944234255,0.7822305651855036,9,38,0,15,False,False
2017-09-18 15:30:00,2958.0,62.67467262664415,13.860780999098573,0.7341783478024873,9,38,0,15,False,False
2017-09-18 16:00:00,2929.0,60.62236881641569,13.665162555854597,0.6861261304194709,9,38,0,16,False,False
2017-09-18 16:30:00,2854.0,57.979093903569854,13.307875550468646,0.6393002949833446,9,38,0,16,False,False
2017-09-18 17:00:00,2826.0,55.33581899072402,12.950588545082695,0.5924744595472183,9,38,0,17,False,False
2017-09-18 17:30:00,2820.0,45.46310810024912,11.6755756860059,0.4216493987250774,9,38,0,17,False,False
2017-09-18 18:00:00,2848.0,35.5903972097742,10.400562826929104,0.2508243379029366,9,38,0,18,False,False
2017-09-18 18:30:00,2891.0,35.5903972097742,10.486969567120829,0.1743241270851574,9,38,0,18,False,False
2017-09-18 19:00:00,3011.0,35.5903972097742,10.57337630731255,0.0978239162673783,9,38,0,19,False,False
2017-09-18 19:30:00,3047.0,39.73280461957488,10.508322924373768,0.0869861054121204,9,38,0,19,False,False
2017-09-18 20:00:00,3027.0,43.87521202937556,10.443269541434985,0.0761482945568626,9,38,0,20,False,False
2017-09-18 20:30:00,3065.0,49.97644818082835,10.40353898432679,0.0683767515645748,9,38,0,20,False,False
2017-09-18 21:00:00,3039.0,56.07768433228114,10.363808427218595,0.060605208572287,9,38,0,21,False,False
2017-09-18 21:30:00,3113.0,60.06552353889548,10.441364556442624,0.0672912823213541,9,38,0,21,False,False
2017-09-18 22:00:00,3037.0,64.05336274550982,10.518920685666654,0.0739773560704212,9,38,0,22,False,False
2017-09-18 22:30:00,3126.0,67.02769305577544,10.523828475100888,0.0896488753154189,9,38,0,22,False,False
2017-09-18 23:00:00,3213.0,70.00202336604106,10.52873626453512,0.1053203945604166,9,38,0,23,False,False
2017-09-18 23:30:00,3078.0,83.25846582813423,10.626145112096903,0.346423415797279,9,38,0,23,False,False
2017-09-19 00:00:00,3045.0,96.51490829022742,10.723553959658686,0.5875264370341413,9,38,1,0,False,False
2017-09-19 00:30:00,2908.0,96.51490829022742,10.723072277381274,0.5615053883731976,9,38,1,0,False,False
2017-09-19 01:00:00,2754.0,96.51490829022742,10.72259059510386,0.535484339712254,9,38,1,1,False,False
2017-09-19 01:30:00,2739.0,97.14988174818826,10.711760082097776,0.5413821851707059,9,38,1,1,False,False
2017-09-19 02:00:00,2690.0,97.7848552061491,10.70092956909169,0.5472800306291579,9,38,1,2,False,False
2017-09-19 02:30:00,2581.0,98.04577855571245,10.661726650113568,0.5730960165940248,9,38,1,2,False,False
2017-09-19 03:00:00,2542.0,98.3067019052758,10.622523731135445,0.5989120025588917,9,38,1,3,False,False
2017-09-19 03:30:00,2486.0,98.4334579123709,10.60383791343709,0.6147190873286399,9,38,1,3,False,False
2017-09-19 04:00:00,2463.0,98.560213919466,10.585152095738737,0.6305261720983882,9,38,1,4,False,False
2017-09-19 04:30:00,2465.0,98.51738035081372,10.562569472939398,0.6279363079910439,9,38,1,4,False,False
2017-09-19 05:00:00,2482.0,98.47454678216144,10.53998685014006,0.6253464438836996,9,38,1,5,False,False
2017-09-19 05:30:00,2573.0,91.73262893809228,10.541676126542365,0.463518714318485,9,38,1,5,False,False
2017-09-19 06:00:00,2681.0,84.99071109402311,10.543365402944664,0.3016909847532704,9,38,1,6,False,False
2017-09-19 06:30:00,2861.0,84.99071109402311,10.815334889292394,0.2206987922806767,9,38,1,6,False,False
2017-09-19 07:00:00,3033.0,84.99071109402311,11.087304375640125,0.1397065998080831,9,38,1,7,False,False
2017-09-19 07:30:00,3195.0,67.62804474183304,11.544030468419336,0.1166608725432862,9,38,1,7,False,False
2017-09-19 08:00:00,3170.0,50.26537838964295,12.000756561198545,0.0936151452784894,9,38,1,8,False,False
2017-09-19 08:30:00,3221.0,43.3578538911631,12.463744022790936,0.085359807792342,9,38,1,8,False,False
2017-09-19 09:00:00,3263.0,36.45032939268325,12.92673148438333,0.0771044703061946,9,38,1,9,False,False
2017-09-19 09:30:00,3270.0,33.29077021992899,13.433379384767488,0.0735816405984963,9,38,1,9,False,False
2017-09-19 10:00:00,3264.0,30.13121104717472,13.940027285151643,0.070058810890798,9,38,1,10,False,False
2017-09-19 10:30:00,3258.0,27.93613150183032,14.44296918264089,0.0655951967471059,9,38,1,10,False,False
2017-09-19 11:00:00,3231.0,25.74105195648592,14.94591108013014,0.0611315826034138,9,38,1,11,False,False
2017-09-19 11:30:00,3212.0,26.06040010145101,15.407266913078455,0.0305657913017069,9,38,1,11,False,False
2017-09-19 12:00:00,3242.0,26.3797482464161,15.868622746026771,0.0,9,38,1,12,False,False
2017-09-19 12:30:00,3251.0,26.3797482464161,15.98348462403355,0.0,9,38,1,12,False,False
2017-09-19 13:00:00,3216.0,26.3797482464161,16.09834650204033,0.0,9,38,1,13,False,False
2017-09-19 13:30:00,3113.0,36.09779602531752,15.947481995677023,0.0,9,38,1,13,False,False
2017-09-19 14:00:00,3082.0,45.815843804218936,15.79661748931372,0.0,9,38,1,14,False,False
2017-09-19 14:30:00,3045.0,49.97315829265061,15.652448276948329,0.0,9,38,1,14,False,False
2017-09-19 15:00:00,2973.0,54.13047278108229,15.508279064582936,0.0,9,38,1,15,False,False
2017-09-19 15:30:00,2912.0,53.809552791679735,15.311094612757625,0.0,9,38,1,15,False,False
2017-09-19 16:00:00,2889.0,53.48863280227717,15.113910160932315,0.0,9,38,1,16,False,False
2017-09-19 16:30:00,2867.0,49.57281007983615,14.56447458716871,0.0,9,38,1,16,False,False
2017-09-19 17:00:00,2858.0,45.65698735739511,14.015039013405104,0.0,9,38,1,17,False,False
2017-09-19 17:30:00,2826.0,25.116996193971747,11.798971067884942,0.0,9,38,1,17,False,False
2017-09-19 18:00:00,2839.0,4.577005030548385,9.582903122364778,0.0,9,38,1,18,False,False
2017-09-19 18:30:00,2891.0,4.577005030548385,9.210150771059968,0.0,9,38,1,18,False,False
2017-09-19 19:00:00,2994.0,4.577005030548385,8.83739841975516,0.0,9,38,1,19,False,False
2017-09-19 19:30:00,3027.0,4.494492082621184,8.562253541092504,0.0,9,38,1,19,False,False
2017-09-19 20:00:00,3025.0,4.411979134693984,8.287108662429848,0.0,9,38,1,20,False,False
2017-09-19 20:30:00,3075.0,4.347407506728398,8.012803892617015,0.0,9,38,1,20,False,False
2017-09-19 21:00:00,3025.0,4.282835878762814,7.738499122804183,0.0,9,38,1,21,False,False
2017-09-19 21:30:00,3107.0,4.305329166518582,7.732878034241329,0.0,9,38,1,21,False,False
2017-09-19 22:00:00,3044.0,4.32782245427435,7.7272569456784765,0.0,9,38,1,22,False,False
2017-09-19 22:30:00,3136.0,4.448835898148357,7.852282397280854,0.0,9,38,1,22,False,False
2017-09-19 23:00:00,3215.0,4.569849342022365,7.977307848883231,0.0,9,38,1,23,False,False
2017-09-19 23:30:00,3073.0,10.994213011576402,8.06311118578135,0.0003063077325699,9,38,1,23,False,False
2017-09-20 00:00:00,3066.0,17.41857668113044,8.14891452267947,0.0006126154651399,9,38,2,0,False,False
2017-09-20 00:30:00,2934.0,17.41857668113044,8.284407492996973,0.0006126154651399,9,38,2,0,False,False
2017-09-20 01:00:00,2771.0,17.41857668113044,8.419900463314475,0.0006126154651399,9,38,2,1,False,False
2017-09-20 01:30:00,2768.0,19.47621878523727,8.405361108239179,0.0006126154651399,9,38,2,1,False,False
2017-09-20 02:00:00,2716.0,21.533860889344098,8.390821753163882,0.0006126154651399,9,38,2,2,False,False
2017-09-20 02:30:00,2591.0,24.04448739778165,8.399113353731233,0.0005360385319974,9,38,2,2,False,False
2017-09-20 03:00:00,2544.0,26.55511390621921,8.407404954298583,0.0004594615988549,9,38,2,3,False,False
2017-09-20 03:30:00,2492.0,30.119492082621196,8.471093918109005,0.0003828846657124,9,38,2,3,False,False
2017-09-20 04:00:00,2475.0,33.68387025902317,8.534782881919426,0.0003063077325699,9,38,2,4,False,False
2017-09-20 04:30:00,2478.0,36.19003365007157,8.533414476638804,0.0002297307994274,9,38,2,4,False,False
2017-09-20 05:00:00,2483.0,38.69619704111997,8.532046071358183,0.0001531538662849,9,38,2,5,False,False
2017-09-20 05:30:00,2596.0,48.83777168030656,8.721397318010139,7.657693314245e-05,9,38,2,5,False,False
2017-09-20 06:00:00,2698.0,58.97934631949314,8.910748564662095,0.0,9,38,2,6,False,False
2017-09-20 06:30:00,2891.0,58.97934631949314,9.710507182343648,0.0,9,38,2,6,False,False
2017-09-20 07:00:00,3053.0,58.97934631949314,10.5102658000252,0.0,9,38,2,7,False,False
2017-09-20 07:30:00,3207.0,59.08771150435045,11.300700755066895,0.0,9,38,2,7,False,False
2017-09-20 08:00:00,3194.0,59.19607668920776,12.09113571010859,0.0,9,38,2,8,False,False
2017-09-20 08:30:00,3272.0,59.7160078543758,12.928997884552633,0.0,9,38,2,8,False,False
2017-09-20 09:00:00,3301.0,60.23593901954385,13.766860058996672,0.0,9,38,2,9,False,False
2017-09-20 09:30:00,3326.0,59.18747839319697,14.69931995515478,0.0,9,38,2,9,False,False
2017-09-20 10:00:00,3335.0,58.13901776685008,15.631779851312888,0.0,9,38,2,10,False,False
2017-09-20 10:30:00,3317.0,56.92726261594977,16.179291567450385,0.0,9,38,2,10,False,False
2017-09-20 11:00:00,3304.0,55.71550746504947,16.726803283587877,0.0,9,38,2,11,False,False
2017-09-20 11:30:00,3309.0,55.57394817275103,17.053347313809937,0.0,9,38,2,11,False,False
2017-09-20 12:00:00,3311.0,55.432388880452585,17.379891344032,0.0,9,38,2,12,False,False
2017-09-20 12:30:00,3318.0,55.432388880452585,17.384985541615915,0.0,9,38,2,12,False,False
2017-09-20 13:00:00,3280.0,55.432388880452585,17.39007973919983,0.0,9,38,2,13,False,False
2017-09-20 13:30:00,3175.0,55.34137819901844,17.350019530934482,0.0,9,38,2,13,False,False
2017-09-20 14:00:00,3121.0,55.25036751758429,17.309959322669133,0.0,9,38,2,14,False,False
2017-09-20 14:30:00,3072.0,55.02483449592741,17.299242154509237,0.0,9,38,2,14,False,False
2017-09-20 15:00:00,2990.0,54.799301474270536,17.288524986349344,0.0,9,38,2,15,False,False
2017-09-20 15:30:00,2944.0,54.46947140470876,17.1329513317868,0.0,9,38,2,15,False,False
2017-09-20 16:00:00,2922.0,54.13964133514697,16.97737767722425,0.0,9,38,2,16,False,False
2017-09-20 16:30:00,2892.0,53.44057361821466,16.416999004875464,0.0,9,38,2,16,False,False
2017-09-20 17:00:00,2853.0,52.74150590128235,15.85662033252668,0.0,9,38,2,17,False,False
