timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-06 06:30:00,2632.0,93.20041465643236,6.595004818388565,0.1384781946168749,1,1,2,6,False,False
2016-01-06 07:00:00,2768.0,93.20041465643236,6.62138218997865,0.101111226480539,1,1,2,7,False,False
2016-01-06 07:30:00,2873.0,92.19903171998232,6.614453860772423,0.0816332653464413,1,1,2,7,False,False
2016-01-06 08:00:00,3008.0,91.19764878353229,6.607525531566197,0.0621553042123436,1,1,2,8,False,False
2016-01-06 08:30:00,2974.0,86.78385275767856,6.740088282868875,0.0519729463056963,1,1,2,8,False,False
2016-01-06 09:00:00,2860.0,82.37005673182483,6.872651034171552,0.041790588399049,1,1,2,9,False,False
2016-01-06 09:30:00,2946.0,79.48768574789698,7.345610922279421,0.0374084337795698,1,1,2,9,False,False
2016-01-06 10:00:00,2934.0,76.60531476396912,7.818570810387291,0.0330262791600906,1,1,2,10,False,False
2016-01-06 10:30:00,2946.0,75.21620056170568,8.135156363303693,0.0329730664146249,1,1,2,10,False,False
2016-01-06 11:00:00,2908.0,73.82708635944225,8.451741916220094,0.0329198536691593,1,1,2,11,False,False
2016-01-06 11:30:00,2872.0,81.78850725929385,8.520720718116692,0.0453112336646243,1,1,2,11,False,False
2016-01-06 12:00:00,2914.0,89.74992815914544,8.58969952001329,0.0577026136600894,1,1,2,12,False,False
2016-01-06 12:30:00,2840.0,89.74992815914544,8.56186858343305,0.0645848636932035,1,1,2,12,False,False
2016-01-06 13:00:00,2939.0,89.74992815914544,8.53403764685281,0.0714671137263177,1,1,2,13,False,False
2016-01-06 13:30:00,2768.0,91.57097174858394,8.380789979996813,0.0727291133940537,1,1,2,13,False,False
2016-01-06 14:00:00,2799.0,93.39201533802245,8.227542313140816,0.0739911130617898,1,1,2,14,False,False
2016-01-06 14:30:00,2697.0,94.04652649468264,8.117097545287802,0.0740443089695551,1,1,2,14,False,False
2016-01-06 15:00:00,2836.0,94.70103765134284,8.006652777434788,0.0740975048773205,1,1,2,15,False,False
2016-01-06 15:30:00,2771.0,94.2851371935819,7.734921536316675,0.0665820871564267,1,1,2,15,False,False
2016-01-06 16:00:00,2720.0,93.86923673582096,7.463190295198562,0.0590666694355329,1,1,2,16,False,False
2016-01-06 16:30:00,2613.0,93.05331854234906,7.1585627423225695,0.0531731179379878,1,1,2,16,False,False
2016-01-06 17:00:00,2683.0,92.23740034887716,6.853935189446578,0.0472795664404428,1,1,2,17,False,False
2016-01-06 17:30:00,2760.0,93.8967085663484,6.84456531231689,0.0238872300636016,1,1,2,17,False,False
2016-01-06 18:00:00,3002.0,95.55601678381966,6.835195435187202,0.0004948936867604,1,1,2,18,False,False
2016-01-06 18:30:00,2959.0,95.55601678381966,6.851496402905963,0.0011106062919118,1,1,2,18,False,False
2016-01-06 19:00:00,2992.0,95.55601678381966,6.867797370624723,0.0017263188970632,1,1,2,19,False,False
2016-01-06 19:30:00,2944.0,96.42736131908792,6.90422194951384,0.0021816804698391,1,1,2,19,False,False
2016-01-06 20:00:00,2890.0,97.29870585435616,6.940646528402955,0.002637042042615,1,1,2,20,False,False
2016-01-06 20:30:00,2809.0,97.72188805623344,6.940439155286253,0.0077504692105812,1,1,2,20,False,False
2016-01-06 21:00:00,2709.0,98.14507025811074,6.940231782169549,0.0128638963785474,1,1,2,21,False,False
2016-01-06 21:30:00,2601.0,98.32517135166324,6.937781461804239,0.0283110327347343,1,1,2,21,False,False
2016-01-06 22:00:00,2598.0,98.50527244521577,6.935331141438928,0.0437581690909213,1,1,2,22,False,False
2016-01-06 22:30:00,2612.0,98.56340179916442,6.881795272086012,0.0782896600805066,1,1,2,22,False,False
2016-01-06 23:00:00,2509.0,98.62153115311308,6.828259402733096,0.1128211510700919,1,1,2,23,False,False
2016-01-06 23:30:00,2446.0,99.2240895855456,6.860663110731452,0.5034938115838888,1,1,2,23,False,False
2016-01-07 00:00:00,2612.0,99.82664801797816,6.8930668187298085,0.8941664720976857,1,1,3,0,False,False
2016-01-07 00:30:00,2625.0,99.82664801797816,6.831706551436929,1.1549152502419016,1,1,3,0,False,False
2016-01-07 01:00:00,2598.0,99.82664801797816,6.770346284144049,1.4156640283861175,1,1,3,1,False,False
2016-01-07 01:30:00,2550.0,99.91332400898908,6.651877712272887,1.5833192439199064,1,1,3,1,False,False
2016-01-07 02:00:00,2396.0,100.0,6.533409140401725,1.7509744594536951,1,1,3,2,False,False
2016-01-07 02:30:00,2409.0,100.0,6.4635237209521605,1.899807634886817,1,1,3,2,False,False
2016-01-07 03:00:00,2428.0,100.0,6.393638301502596,2.0486408103199385,1,1,3,3,False,False
2016-01-07 03:30:00,2430.0,100.0,6.64316808907817,2.050319666546183,1,1,3,3,False,False
2016-01-07 04:00:00,2379.0,100.0,6.892697876653743,2.051998522772428,1,1,3,4,False,False
2016-01-07 04:30:00,2252.0,100.0,7.215438554741608,2.059757222812165,1,1,3,4,False,False
2016-01-07 05:00:00,2327.0,100.0,7.538179232829474,2.067515922851902,1,1,3,5,False,False
2016-01-07 05:30:00,2412.0,100.0,7.938755702367829,2.1138224862997244,1,1,3,5,False,False
2016-01-07 06:00:00,2554.0,100.0,8.339332171906184,2.1601290497475465,1,1,3,6,False,False
2016-01-07 06:30:00,2760.0,100.0,8.653951303125751,1.975342018593311,1,1,3,6,False,False
2016-01-07 07:00:00,2821.0,100.0,8.968570434345317,1.7905549874390756,1,1,3,7,False,False
2016-01-07 07:30:00,3028.0,100.0,9.38162149298766,1.5625122662646571,1,1,3,7,False,False
2016-01-07 08:00:00,3017.0,100.0,9.79467255163,1.3344695450902386,1,1,3,8,False,False
2016-01-07 08:30:00,3038.0,100.0,10.33705125003087,1.173152107294316,1,1,3,8,False,False
2016-01-07 09:00:00,2982.0,100.0,10.879429948431738,1.0118346694983935,1,1,3,9,False,False
2016-01-07 09:30:00,2999.0,99.75349971600411,11.029178160267968,0.8973203922510657,1,1,3,9,False,False
2016-01-07 10:00:00,2875.0,99.50699943200824,11.178926372104195,0.782806115003738,1,1,3,10,False,False
2016-01-07 10:30:00,2969.0,98.3567150993761,11.110674958859883,0.7137704718372626,1,1,3,10,False,False
2016-01-07 11:00:00,2873.0,97.20643076674396,11.042423545615575,0.6447348286707872,1,1,3,11,False,False
2016-01-07 11:30:00,2870.0,80.1838873310898,11.068753224419606,0.3498716518232985,1,1,3,11,False,False
2016-01-07 12:00:00,2855.0,63.16134389543564,11.095082903223634,0.0550084749758098,1,1,3,12,False,False
2016-01-07 12:30:00,2850.0,63.16134389543564,10.97598478096397,0.0418889037310098,1,1,3,12,False,False
2016-01-07 13:00:00,2783.0,63.16134389543564,10.856886658704305,0.0287693324862099,1,1,3,13,False,False
2016-01-07 13:30:00,2844.0,62.202512633887785,10.5177179443862,0.0247848983788662,1,1,3,13,False,False
2016-01-07 14:00:00,2851.0,61.24368137233993,10.178549230068093,0.0208004642715225,1,1,3,14,False,False
2016-01-07 14:30:00,2707.0,63.65008003520202,9.756687822301648,0.0168908961922102,1,1,3,14,False,False
2016-01-07 15:00:00,2786.0,66.05647869806411,9.3348264145352,0.0129813281128979,1,1,3,15,False,False
2016-01-07 15:30:00,2728.0,67.03600938645666,8.850399614753417,0.0111552065536819,1,1,3,15,False,False
2016-01-07 16:00:00,2604.0,68.0155400748492,8.365972814971634,0.009329084994466,1,1,3,16,False,False
2016-01-07 16:30:00,2546.0,68.20947193604368,7.996381151653798,0.0089761275085367,1,1,3,16,False,False
2016-01-07 17:00:00,2654.0,68.40340379723818,7.626789488335963,0.0086231700226074,1,1,3,17,False,False
2016-01-07 17:30:00,2820.0,81.63639070424243,7.6447378005248865,0.0156965026973995,1,1,3,17,False,False
2016-01-07 18:00:00,2876.0,94.86937761124668,7.662686112713811,0.0227698353721917,1,1,3,18,False,False
2016-01-07 18:30:00,2913.0,94.86937761124668,7.545035962521524,0.0162457961874956,1,1,3,18,False,False
2016-01-07 19:00:00,3051.0,94.86937761124668,7.427385812329238,0.0097217570027995,1,1,3,19,False,False
2016-01-07 19:30:00,2929.0,96.08415763230502,7.20402084563421,0.0072935613756625,1,1,3,19,False,False
2016-01-07 20:00:00,2907.0,97.29893765336338,6.980655878939181,0.0048653657485255,1,1,3,20,False,False
2016-01-07 20:30:00,2714.0,97.38610390208092,6.849333740618596,0.0041128019280288,1,1,3,20,False,False
2016-01-07 21:00:00,2728.0,97.47327015079848,6.718011602298009,0.0033602381075322,1,1,3,21,False,False
2016-01-07 21:30:00,2677.0,97.57698842015228,6.542866368714206,0.0028685828717932,1,1,3,21,False,False
2016-01-07 22:00:00,2667.0,97.6807066895061,6.367721135130402,0.0023769276360542,1,1,3,22,False,False
2016-01-07 22:30:00,2641.0,97.7781672275492,6.222149958242503,0.0022487169672383,1,1,3,22,False,False
2016-01-07 23:00:00,2544.0,97.8756277655923,6.076578781354604,0.0021205062984224,1,1,3,23,False,False
2016-01-07 23:30:00,2504.0,98.64349817816084,5.940766466148364,0.0010602531492112,1,1,3,23,False,False
2016-01-08 00:00:00,2593.0,99.4113685907294,5.804954150942125,0.0,1,1,4,0,False,False
2016-01-08 00:30:00,2514.0,99.4113685907294,5.7281215300306,0.0006186171084505,1,1,4,0,False,False
2016-01-08 01:00:00,2475.0,99.4113685907294,5.651288909119074,0.001237234216901,1,1,4,1,False,False
2016-01-08 01:30:00,2446.0,99.5471548215316,5.59246860610782,0.0037719451360373,1,1,4,1,False,False
2016-01-08 02:00:00,2383.0,99.6829410523338,5.533648303096566,0.0063066560551737,1,1,4,2,False,False
2016-01-08 02:30:00,2418.0,99.74442363429412,5.510113589932402,0.0109711592644394,1,1,4,2,False,False
2016-01-08 03:00:00,2395.0,99.80590621625444,5.486578876768239,0.0156356624737051,1,1,4,3,False,False
2016-01-08 03:30:00,2287.0,99.7286629855712,5.497110574861537,0.0204263866968697,1,1,4,3,False,False
2016-01-08 04:00:00,2193.0,99.65141975488795,5.507642272954836,0.0252171109200343,1,1,4,4,False,False
2016-01-08 04:30:00,2301.0,99.65141975488795,5.497151580274297,0.0287738393773193,1,1,4,4,False,False
2016-01-08 05:00:00,2301.0,99.65141975488795,5.486660887593758,0.0323305678346044,1,1,4,5,False,False
2016-01-08 05:30:00,2399.0,99.59806557273996,5.329270632917929,0.0392797056320984,1,1,4,5,False,False
2016-01-08 06:00:00,2564.0,99.54471139059198,5.171880378242099,0.0462288434295925,1,1,4,6,False,False
2016-01-08 06:30:00,2608.0,99.54471139059198,5.208938930222325,0.0424711457942791,1,1,4,6,False,False
2016-01-08 07:00:00,2768.0,99.54471139059198,5.245997482202551,0.0387134481589658,1,1,4,7,False,False
2016-01-08 07:30:00,3008.0,99.42078591649847,5.186674152895299,0.0378283295429798,1,1,4,7,False,False
2016-01-08 08:00:00,3070.0,99.29686044240496,5.127350823588047,0.0369432109269939,1,1,4,8,False,False
2016-01-08 08:30:00,3097.0,99.27511062369086,5.479336591802509,0.037218672897364,1,1,4,8,False,False
2016-01-08 09:00:00,3035.0,99.25336080497677,5.831322360016972,0.0374941348677342,1,1,4,9,False,False
2016-01-08 09:30:00,2940.0,98.88813340622188,6.334282133067223,0.0341894162706065,1,1,4,9,False,False
2016-01-08 10:00:00,2981.0,98.52290600746696,6.837241906117473,0.0308846976734788,1,1,4,10,False,False
2016-01-08 10:30:00,2944.0,98.16478215383373,7.297793705618628,0.0285009816379265,1,1,4,10,False,False
2016-01-08 11:00:00,2866.0,97.80665830020048,7.758345505119783,0.0261172656023743,1,1,4,11,False,False
2016-01-08 11:30:00,2812.0,98.26943603806666,7.8385803994576015,0.0147737967218119,1,1,4,11,False,False
2016-01-08 12:00:00,2784.0,98.73221377593283,7.91881529379542,0.0034303278412496,1,1,4,12,False,False
2016-01-08 12:30:00,2803.0,98.73221377593283,8.10448749969131,0.0034408149222434,1,1,4,12,False,False
2016-01-08 13:00:00,2859.0,98.73221377593283,8.290159705587199,0.0034513020032373,1,1,4,13,False,False
2016-01-08 13:30:00,2732.0,98.9833506013304,8.342301143953357,0.0051782018009604,1,1,4,13,False,False
2016-01-08 14:00:00,2829.0,99.23448742672797,8.394442582319517,0.0069051015986835,1,1,4,14,False,False
2016-01-08 14:30:00,2704.0,99.30729364275793,8.225267899036659,0.0061615122724384,1,1,4,14,False,False
2016-01-08 15:00:00,2806.0,99.38009985878784,8.056093215753801,0.0054179229461934,1,1,4,15,False,False
2016-01-08 15:30:00,2654.0,99.29345726254915,7.330422979868845,0.0054179229461934,1,1,4,15,False,False
2016-01-08 16:00:00,2582.0,99.20681466631046,6.604752743983889,0.0054179229461934,1,1,4,16,False,False
2016-01-08 16:30:00,2521.0,99.12639809038028,6.334992041380332,0.0052339570391689,1,1,4,16,False,False
2016-01-08 17:00:00,2572.0,99.04598151445012,6.065231338776775,0.0050499911321445,1,1,4,17,False,False
2016-01-08 17:30:00,2714.0,96.34971173857112,5.728621413289211,0.0037622297829732,1,1,4,17,False,False
2016-01-08 18:00:00,2867.0,93.65344196269214,5.392011487801647,0.002474468433802,1,1,4,18,False,False
2016-01-08 18:30:00,2816.0,93.65344196269214,5.30955248760184,0.0022270215904218,1,1,4,18,False,False
2016-01-08 19:00:00,2994.0,93.65344196269214,5.227093487402033,0.0019795747470416,1,1,4,19,False,False
2016-01-08 19:30:00,2883.0,91.30897825467132,5.0784394791313545,0.0018408769972318,1,1,4,19,False,False
2016-01-08 20:00:00,2848.0,88.96451454665053,4.929785470860676,0.0017021792474221,1,1,4,20,False,False
2016-01-08 20:30:00,2685.0,85.91430284063229,4.968780689515052,0.001578455825732,1,1,4,20,False,False
2016-01-08 21:00:00,2685.0,82.86409113461404,5.007775908169428,0.0014547324040419,1,1,4,21,False,False
2016-01-08 21:30:00,2630.0,82.45615855725603,5.20364817400753,0.0014397580759222,1,1,4,21,False,False
2016-01-08 22:00:00,2674.0,82.04822597989802,5.399520439845633,0.0014247837478026,1,1,4,22,False,False
2016-01-08 22:30:00,2554.0,82.19300354265214,5.52116923235802,0.0014247837478026,1,1,4,22,False,False
2016-01-08 23:00:00,2581.0,82.33778110540625,5.642818024870405,0.0014247837478026,1,1,4,23,False,False
2016-01-08 23:30:00,2513.0,87.55626794618223,5.854294879206337,0.0020886690134678,1,1,4,23,False,False
2016-01-09 00:00:00,2630.0,92.7747547869582,6.06577173354227,0.0027525542791331,1,1,5,0,False,False
2016-01-09 00:30:00,2604.0,92.7747547869582,6.161474701916579,0.0033529586084425,1,1,5,0,False,False
2016-01-09 01:00:00,2450.0,92.7747547869582,6.257177670290888,0.0039533629377521,1,1,5,1,False,False
2016-01-09 01:30:00,2514.0,94.17235013885492,6.333489742472986,0.0050757051067622,1,1,5,1,False,False
2016-01-09 02:00:00,2396.0,95.5699454907516,6.409801814655085,0.0061980472757723,1,1,5,2,False,False
2016-01-09 02:30:00,2292.0,96.24433018505756,6.701613949697931,0.0081820363065718,1,1,5,2,False,False
2016-01-09 03:00:00,2217.0,96.91871487936348,6.993426084740777,0.0101660253373713,1,1,5,3,False,False
2016-01-09 03:30:00,2169.0,97.2256992696928,7.176122302881042,0.0113060386728299,1,1,5,3,False,False
2016-01-09 04:00:00,2100.0,97.53268366002212,7.358818521021307,0.0124460520082886,1,1,5,4,False,False
2016-01-09 04:30:00,2133.0,97.41649987989106,7.449321903715294,0.0123894099845317,1,1,5,4,False,False
2016-01-09 05:00:00,2115.0,97.30031609976,7.539825286409281,0.0123327679607748,1,1,5,5,False,False
2016-01-09 05:30:00,2203.0,89.37226527684545,7.348371017041997,0.0109875507656663,1,1,5,5,False,False
2016-01-09 06:00:00,2170.0,81.44421445393091,7.156916747674714,0.0096423335705578,1,1,5,6,False,False
2016-01-09 06:30:00,2202.0,81.44421445393091,7.155470989764924,0.0093790143883761,1,1,5,6,False,False
2016-01-09 07:00:00,2275.0,81.44421445393091,7.154025231855133,0.0091156952061944,1,1,5,7,False,False
2016-01-09 07:30:00,2414.0,78.45755019318453,7.084400243922152,0.0093625892117485,1,1,5,7,False,False
2016-01-09 08:00:00,2418.0,75.47088593243815,7.0147752559891705,0.0096094832173028,1,1,5,8,False,False
2016-01-09 08:30:00,2366.0,72.89817821695488,7.224368459956581,0.0093167682167079,1,1,5,8,False,False
2016-01-09 09:00:00,2391.0,70.32547050147161,7.433961663923993,0.009024053216113,1,1,5,9,False,False
2016-01-09 09:30:00,2399.0,68.14205013593637,8.025250337315263,0.008806555028972,1,1,5,9,False,False
2016-01-09 10:00:00,2529.0,65.95862977040113,8.616539010706532,0.0085890568418311,1,1,5,10,False,False
2016-01-09 10:30:00,2369.0,63.50744535043745,9.105329586757934,0.0074052261976656,1,1,5,10,False,False
2016-01-09 11:00:00,2348.0,61.05626093047377,9.594120162809336,0.0062213955535001,1,1,5,11,False,False
2016-01-09 11:30:00,2430.0,55.045110444088735,10.158133751394722,0.00311069777675,1,1,5,11,False,False
2016-01-09 12:00:00,2422.0,49.0339599577037,10.72214733998011,0.0,1,1,5,12,False,False
2016-01-09 12:30:00,2398.0,49.0339599577037,10.824057158941155,0.0024290431247179,1,1,5,12,False,False
2016-01-09 13:00:00,2398.0,49.0339599577037,10.925966977902204,0.0048580862494359,1,1,5,13,False,False
2016-01-09 13:30:00,2427.0,56.93715328368831,10.704056774480332,0.0087020799049904,1,1,5,13,False,False
2016-01-09 14:00:00,2231.0,64.84034660967292,10.48214657105846,0.012546073560545,1,1,5,14,False,False
2016-01-09 14:30:00,2197.0,69.25818817364834,10.291986786895327,0.0138292831180726,1,1,5,14,False,False
2016-01-09 15:00:00,2299.0,73.67602973762374,10.101827002732197,0.0151124926756003,1,1,5,15,False,False
2016-01-09 15:30:00,2296.0,75.17273459967807,9.792370445121444,0.0155626429801382,1,1,5,15,False,False
2016-01-09 16:00:00,2237.0,76.6694394617324,9.48291388751069,0.0160127932846761,1,1,5,16,False,False
2016-01-09 16:30:00,2138.0,77.52336427354302,9.274573540339762,0.018537735531364,1,1,5,16,False,False
2016-01-09 17:00:00,2198.0,78.37728908535367,9.066233193168832,0.0210626777780521,1,1,5,17,False,False
2016-01-09 17:30:00,2252.0,85.45278680777407,9.291372541976386,0.14228217067142,1,1,5,17,False,False
2016-01-09 18:00:00,2474.0,92.52828453019448,9.51651189078394,0.263501663564788,1,1,5,18,False,False
2016-01-09 18:30:00,2537.0,92.52828453019448,9.5876480707363,0.2937845930552343,1,1,5,18,False,False
2016-01-09 19:00:00,2573.0,92.52828453019448,9.658784250688662,0.3240675225456806,1,1,5,19,False,False
2016-01-09 19:30:00,2594.0,92.4395795962993,9.59519651280002,0.3326864494678164,1,1,5,19,False,False
2016-01-09 20:00:00,2518.0,92.35087466240412,9.531608774911378,0.3413053763899522,1,1,5,20,False,False
2016-01-09 20:30:00,2464.0,92.961601343873,9.40709531990508,0.3457067007312052,1,1,5,20,False,False
2016-01-09 21:00:00,2402.0,93.57232802534187,9.282581864898782,0.3501080250724583,1,1,5,21,False,False
2016-01-09 21:30:00,2391.0,94.3126123916494,9.164127417051876,0.3866966171937616,1,1,5,21,False,False
2016-01-09 22:00:00,2408.0,95.05289675795692,9.045672969204968,0.4232852093150648,1,1,5,22,False,False
2016-01-09 22:30:00,2332.0,95.49659625888752,8.853389698470464,0.4718742886071629,1,1,5,22,False,False
2016-01-09 23:00:00,2298.0,95.94029575981808,8.661106427735959,0.5204633678992612,1,1,5,23,False,False
2016-01-09 23:30:00,2338.0,97.9255644558392,8.184010838427675,0.4180972893547569,1,1,5,23,False,False
2016-01-10 00:00:00,2425.0,99.91083315186032,7.706915249119389,0.3157312108102525,1,1,6,0,False,False
2016-01-10 00:30:00,2367.0,99.91083315186032,7.577176109997328,0.2821591404017251,1,1,6,0,False,False
2016-01-10 01:00:00,2314.0,99.91083315186032,7.447436970875268,0.2485870699931976,1,1,6,1,False,False
2016-01-10 01:30:00,2380.0,97.13212178596362,7.244081469774082,0.2317813445015928,1,1,6,1,False,False
2016-01-10 02:00:00,2291.0,94.35341042006694,7.040725968672897,0.2149756190099881,1,1,6,2,False,False
2016-01-10 02:30:00,2262.0,85.72188833686177,6.734750024695293,0.1919198177487321,1,1,6,2,False,False
2016-01-10 03:00:00,2245.0,77.0903662536566,6.42877408071769,0.1688640164874761,1,1,6,3,False,False
2016-01-10 03:30:00,2124.0,72.82703584634139,6.33128082141037,0.1522842585462553,1,1,6,3,False,False
2016-01-10 04:00:00,2051.0,68.56370543902618,6.233787562103052,0.1357045006050347,1,1,6,4,False,False
2016-01-10 04:30:00,2092.0,64.77202371197204,6.113265638294767,0.12295836990856,1,1,6,4,False,False
