timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-10-02 05:30:00,1468.0,63.00929441966201,9.846421011599938,0.043046862449081,10,39,6,5,False,False
2016-10-02 06:00:00,1483.0,75.49377309369076,10.057454340788604,0.0688116336083486,10,39,6,6,False,False
2016-10-02 06:30:00,1537.0,75.49377309369076,10.480895493277934,0.0685071627578405,10,39,6,6,False,False
2016-10-02 07:00:00,1594.0,75.49377309369076,10.904336645767266,0.0682026919073325,10,39,6,7,False,False
2016-10-02 07:30:00,1577.0,70.43477015794488,11.46847610525111,0.064639614633835,10,39,6,7,False,False
2016-10-02 08:00:00,1575.0,65.37576722219902,12.032615564734956,0.0610765373603375,10,39,6,8,False,False
2016-10-02 08:30:00,1603.0,58.84451440254052,12.6731229767231,0.0613291072383521,10,39,6,8,False,False
2016-10-02 09:00:00,1685.0,52.31326158288202,13.313630388711244,0.0615816771163668,10,39,6,9,False,False
2016-10-02 09:30:00,1714.0,48.43526339186487,13.905028265357098,0.0610855657692908,10,39,6,9,False,False
2016-10-02 10:00:00,1805.0,44.55726520084772,14.496426142002951,0.0605894544222148,10,39,6,10,False,False
2016-10-02 10:30:00,1868.0,41.60464536673717,14.901019395949374,0.0592382685701332,10,39,6,10,False,False
2016-10-02 11:00:00,1912.0,38.65202553262661,15.305612649895798,0.0578870827180517,10,39,6,11,False,False
2016-10-02 11:30:00,1945.0,25.66951181670734,15.51740324307492,0.0426388399842428,10,39,6,11,False,False
2016-10-02 12:00:00,1954.0,12.686998100788074,15.72919383625404,0.027390597250434,10,39,6,12,False,False
2016-10-02 12:30:00,2076.0,12.686998100788074,15.802537125961988,0.0258150381052774,10,39,6,12,False,False
2016-10-02 13:00:00,2043.0,12.686998100788074,15.875880415669933,0.0242394789601209,10,39,6,13,False,False
2016-10-02 13:30:00,1875.0,12.86305757715136,15.829890732043868,0.0206876308046452,10,39,6,13,False,False
2016-10-02 14:00:00,1791.0,13.039117053514644,15.783901048417802,0.0171357826491695,10,39,6,14,False,False
2016-10-02 14:30:00,1793.0,13.301252863672676,15.5678364416515,0.0145653572080924,10,39,6,14,False,False
2016-10-02 15:00:00,1770.0,13.56338867383071,15.3517718348852,0.0119949317670153,10,39,6,15,False,False
2016-10-02 15:30:00,1726.0,13.225232394877631,14.795431025376375,0.0107025296050387,10,39,6,15,False,False
2016-10-02 16:00:00,1640.0,12.887076115924552,14.23909021586755,0.0094101274430621,10,39,6,16,False,False
2016-10-02 16:30:00,1661.0,11.904390469609307,12.253118363486712,0.0083497983050138,10,39,6,16,False,False
2016-10-02 17:00:00,1660.0,10.921704823294066,10.267146511105878,0.0072894691669655,10,39,6,17,False,False
2016-10-02 17:30:00,1668.0,6.186002279934596,9.056385404127209,0.0036447345834827,10,39,6,17,False,False
2016-10-02 18:00:00,1735.0,1.450299736575125,7.845624297148541,0.0,10,39,6,18,False,False
2016-10-02 18:30:00,1798.0,1.450299736575125,7.371121145733155,0.0,10,39,6,18,False,False
2016-10-02 19:00:00,1865.0,1.450299736575125,6.896617994317769,0.0,10,39,6,19,False,False
2016-10-02 19:30:00,1975.0,1.4071567609083648,6.355034163257401,0.0,10,39,6,19,False,False
2016-10-02 20:00:00,2104.0,1.364013785241605,5.813450332197034,0.0,10,39,6,20,False,False
2016-10-02 20:30:00,2089.0,1.2423354804918143,5.493791849233823,0.0,10,39,6,20,False,False
2016-10-02 21:00:00,2074.0,1.120657175742024,5.174133366270612,0.0,10,39,6,21,False,False
2016-10-02 21:30:00,2105.0,1.083147740201893,4.969286455846074,0.0,10,39,6,21,False,False
2016-10-02 22:00:00,2004.0,1.045638304661762,4.764439545421535,0.0,10,39,6,22,False,False
2016-10-02 22:30:00,1985.0,1.0973596442773863,4.576865535575562,0.0,10,39,6,22,False,False
2016-10-02 23:00:00,1984.0,1.1490809838930105,4.38929152572959,0.0,10,39,6,23,False,False
2016-10-02 23:30:00,1853.0,2.0329517670593464,4.373515200847713,0.0,10,39,6,23,False,False
2016-10-03 00:00:00,1779.0,2.9168225502256826,4.357738875965836,0.0,10,40,0,0,False,False
2016-10-03 00:30:00,1684.0,2.9168225502256826,4.041524167086635,0.0,10,40,0,0,False,False
2016-10-03 01:00:00,1669.0,2.9168225502256826,3.725309458207434,0.0,10,40,0,1,False,False
2016-10-03 01:30:00,1684.0,2.5889127726953625,3.4863472383301897,0.0,10,40,0,1,False,False
2016-10-03 02:00:00,1750.0,2.261002995165042,3.247385018452946,0.0,10,40,0,2,False,False
2016-10-03 02:30:00,1738.0,2.340739911399453,3.025925392661516,0.0,10,40,0,2,False,False
2016-10-03 03:00:00,1642.0,2.4204768276338635,2.8044657668700856,0.0,10,40,0,3,False,False
2016-10-03 03:30:00,1705.0,2.591484851419127,2.821982118138465,0.0002694383130244,10,40,0,3,False,False
2016-10-03 04:00:00,1645.0,2.7624928752043907,2.839498469406843,0.0005388766260489,10,40,0,4,False,False
2016-10-03 04:30:00,1690.0,3.075126705824617,2.8960271534488413,0.0006735957825611,10,40,0,4,False,False
2016-10-03 05:00:00,1714.0,3.3877605364448424,2.95255583749084,0.0008083149390733,10,40,0,5,False,False
2016-10-03 05:30:00,1843.0,5.601779218264125,3.682323412353461,0.0008495727323343,10,40,0,5,False,False
2016-10-03 06:00:00,1947.0,7.815797900083407,4.412090987216081,0.0008908305255953,10,40,0,6,False,False
2016-10-03 06:30:00,2167.0,7.815797900083407,6.13992258730763,0.0005801344193098,10,40,0,6,False,False
2016-10-03 07:00:00,2320.0,7.815797900083407,7.86775418739918,0.0002694383130244,10,40,0,7,False,False
2016-10-03 07:30:00,2460.0,7.759788203759251,9.12469459384814,0.0002694383130244,10,40,0,7,False,False
2016-10-03 08:00:00,2496.0,7.703778507435095,10.381635000297097,0.0002694383130244,10,40,0,8,False,False
2016-10-03 08:30:00,2499.0,7.668435119795597,11.552295047964456,0.0002694383130244,10,40,0,8,False,False
2016-10-03 09:00:00,2498.0,7.6330917321561,12.722955095631812,0.0002694383130244,10,40,0,9,False,False
2016-10-03 09:30:00,2569.0,7.351391618379441,13.611348143371794,0.0001347191565122,10,40,0,9,False,False
2016-10-03 10:00:00,2544.0,7.069691504602782,14.499741191111776,0.0,10,40,0,10,False,False
2016-10-03 10:30:00,2538.0,7.179631502270031,14.999375650584618,0.0,10,40,0,10,False,False
2016-10-03 11:00:00,2543.0,7.28957149993728,15.499010110057458,0.0,10,40,0,11,False,False
2016-10-03 11:30:00,2546.0,3.815603137330848,15.868422028327524,0.0,10,40,0,11,False,False
2016-10-03 12:00:00,2537.0,0.3416347747244161,16.23783394659759,0.0,10,40,0,12,False,False
2016-10-03 12:30:00,2564.0,0.3416347747244161,16.40185254038851,0.0,10,40,0,12,False,False
2016-10-03 13:00:00,2507.0,0.3416347747244161,16.56587113417943,0.0,10,40,0,13,False,False
2016-10-03 13:30:00,2444.0,0.3563855774330489,16.576770096325035,0.0,10,40,0,13,False,False
2016-10-03 14:00:00,2398.0,0.3711363801416816,16.587669058470638,0.0,10,40,0,14,False,False
2016-10-03 14:30:00,2423.0,0.419314027979815,16.3703782551238,0.0,10,40,0,14,False,False
2016-10-03 15:00:00,2431.0,0.4674916758179485,16.153087451776962,0.0,10,40,0,15,False,False
2016-10-03 15:30:00,2413.0,0.4424258746168015,15.42308253594308,0.0,10,40,0,15,False,False
2016-10-03 16:00:00,2361.0,0.4173600734156545,14.693077620109198,0.0,10,40,0,16,False,False
2016-10-03 16:30:00,2279.0,0.3780389041349122,12.775623166534256,0.0,10,40,0,16,False,False
2016-10-03 17:00:00,2279.0,0.33871773485417,10.858168712959316,0.0,10,40,0,17,False,False
2016-10-03 17:30:00,2239.0,0.169358867427085,10.37663543218625,0.0,10,40,0,17,False,False
2016-10-03 18:00:00,2237.0,0.0,9.895102151413184,0.0,10,40,0,18,False,False
2016-10-03 18:30:00,2315.0,0.0,9.341244743056212,0.0,10,40,0,18,False,False
2016-10-03 19:00:00,2405.0,0.0,8.78738733469924,0.0,10,40,0,19,False,False
2016-10-03 19:30:00,2476.0,0.0,8.51778699997139,0.0,10,40,0,19,False,False
2016-10-03 20:00:00,2528.0,0.0,8.24818666524354,0.0,10,40,0,20,False,False
2016-10-03 20:30:00,2458.0,0.0134719156512228,8.19460558892075,0.0,10,40,0,20,False,False
2016-10-03 21:00:00,2379.0,0.0269438313024456,8.141024512597959,0.0,10,40,0,21,False,False
2016-10-03 21:30:00,2398.0,0.1083004694112442,7.995671639902376,0.0,10,40,0,21,False,False
2016-10-03 22:00:00,2283.0,0.1896571075200429,7.850318767206794,0.0,10,40,0,22,False,False
2016-10-03 22:30:00,2267.0,0.1896571075200429,7.70442255319664,0.0,10,40,0,22,False,False
2016-10-03 23:00:00,2243.0,0.1896571075200429,7.558526339186486,0.0,10,40,0,23,False,False
2016-10-03 23:30:00,2127.0,0.5341591310720313,7.766216964605995,0.0,10,40,0,23,False,False
2016-10-04 00:00:00,2057.0,0.8786611546240197,7.973907590025505,0.0,10,40,1,0,False,False
2016-10-04 00:30:00,1990.0,0.8786611546240197,7.890975612842457,0.0,10,40,1,0,False,False
2016-10-04 01:00:00,1876.0,0.8786611546240197,7.808043635659409,0.0,10,40,1,1,False,False
2016-10-04 01:30:00,1962.0,1.1089328981797937,7.659077548035977,0.0,10,40,1,1,False,False
2016-10-04 02:00:00,1991.0,1.3392046417355672,7.510111460412545,0.0,10,40,1,2,False,False
2016-10-04 02:30:00,2041.0,1.7162185656218436,7.386596944535529,0.0,10,40,1,2,False,False
2016-10-04 03:00:00,1939.0,2.09323248950812,7.263082428658513,0.0,10,40,1,3,False,False
2016-10-04 03:30:00,1941.0,2.685940109903411,7.145478934812797,0.0,10,40,1,3,False,False
2016-10-04 04:00:00,1897.0,3.278647730298702,7.02787544096708,0.0,10,40,1,4,False,False
2016-10-04 04:30:00,1834.0,3.8006834302012105,6.900868421805506,0.0003106961062854,10,40,1,4,False,False
2016-10-04 05:00:00,1878.0,4.322719130103719,6.7738614026439325,0.0006213922125708,10,40,1,5,False,False
2016-10-04 05:30:00,2010.0,13.578700932440428,6.673934961344545,0.0017294574812003,10,40,1,5,False,False
2016-10-04 06:00:00,2099.0,22.83468273477714,6.574008520045158,0.0028375227498299,10,40,1,6,False,False
2016-10-04 06:30:00,2265.0,22.83468273477714,7.194691460588602,0.0031482188561153,10,40,1,6,False,False
2016-10-04 07:00:00,2424.0,22.83468273477714,7.815374401132045,0.0034589149624008,10,40,1,7,False,False
2016-10-04 07:30:00,2575.0,24.12218776889913,8.685768614147479,0.0045863574743782,10,40,1,7,False,False
2016-10-04 08:00:00,2648.0,25.409692803021127,9.556162827162913,0.0057137999863556,10,40,1,8,False,False
2016-10-04 08:30:00,2645.0,26.11011275332912,10.452241199364437,0.0053521574651352,10,40,1,8,False,False
2016-10-04 09:00:00,2625.0,26.810532703637108,11.34831957156596,0.0049905149439149,10,40,1,9,False,False
2016-10-04 09:30:00,2618.0,26.451553865655512,12.320881018114036,0.0045450996811171,10,40,1,9,False,False
2016-10-04 10:00:00,2640.0,26.09257502767392,13.293442464662114,0.0040996844183195,10,40,1,10,False,False
2016-10-04 10:30:00,2647.0,25.13117959106424,14.016480507769604,0.003788988312034,10,40,1,10,False,False
2016-10-04 11:00:00,2637.0,24.16978415445456,14.739518550877092,0.0034782922057486,10,40,1,11,False,False
2016-10-04 11:30:00,2625.0,12.431622318711089,15.190320929403454,0.0017391461028743,10,40,1,11,False,False
2016-10-04 12:00:00,2639.0,0.6934604829676122,15.641123307929815,0.0,10,40,1,12,False,False
2016-10-04 12:30:00,2665.0,0.6934604829676122,16.008656896251974,0.0,10,40,1,12,False,False
2016-10-04 13:00:00,2589.0,0.6934604829676122,16.37619048457413,0.0,10,40,1,13,False,False
2016-10-04 13:30:00,2525.0,0.6659920576409719,16.45713010757066,0.0,10,40,1,13,False,False
2016-10-04 14:00:00,2558.0,0.6385236323143316,16.538069730567187,0.0,10,40,1,14,False,False
2016-10-04 14:30:00,2581.0,0.7342786845921756,16.325331443291027,0.0,10,40,1,14,False,False
2016-10-04 15:00:00,2556.0,0.8300337368700195,16.112593156014867,0.0,10,40,1,15,False,False
2016-10-04 15:30:00,2512.0,1.0037953978771963,15.461679539897752,0.0,10,40,1,15,False,False
2016-10-04 16:00:00,2456.0,1.177557058884373,14.81076592378064,0.0,10,40,1,16,False,False
2016-10-04 16:30:00,2358.0,1.4066701291156014,13.592402802933105,0.0,10,40,1,16,False,False
2016-10-04 17:00:00,2392.0,1.6357831993468297,12.37403968208557,0.0,10,40,1,17,False,False
2016-10-04 17:30:00,2297.0,4.484812081452644,11.969168734416227,0.0,10,40,1,17,False,False
2016-10-04 18:00:00,2364.0,7.333840963558459,11.56429778674689,0.0,10,40,1,18,False,False
2016-10-04 18:30:00,2383.0,7.333840963558459,11.42045984091074,0.0,10,40,1,18,False,False
2016-10-04 19:00:00,2479.0,7.333840963558459,11.276621895074593,0.0,10,40,1,19,False,False
2016-10-04 19:30:00,2599.0,7.87280561797011,11.10558224434913,0.0,10,40,1,19,False,False
2016-10-04 20:00:00,2610.0,8.411770272381762,10.934542593623664,0.0,10,40,1,20,False,False
2016-10-04 20:30:00,2544.0,9.255322139793442,10.711311157705012,0.0001347191565122,10,40,1,20,False,False
2016-10-04 21:00:00,2505.0,10.098874007205122,10.48807972178636,0.0002694383130244,10,40,1,21,False,False
2016-10-04 21:30:00,2552.0,11.246978701537635,10.27774682327646,0.0004041574695366,10,40,1,21,False,False
2016-10-04 22:00:00,2410.0,12.39508339587015,10.06741392476656,0.0005388766260489,10,40,1,22,False,False
2016-10-04 22:30:00,2378.0,13.364528476074993,9.85267729187344,0.0006735957825611,10,40,1,22,False,False
2016-10-04 23:00:00,2335.0,14.33397355627983,9.637940658980323,0.0008083149390733,10,40,1,23,False,False
2016-10-04 23:30:00,2134.0,18.86214428288794,9.460313892636208,0.0011190110453587,10,40,1,23,False,False
2016-10-05 00:00:00,2102.0,23.390315009496053,9.282687126292092,0.0014297071516442,10,40,2,0,False,False
2016-10-05 00:30:00,2053.0,23.390315009496053,9.1470966402875,0.0020195301926279,10,40,2,0,False,False
2016-10-05 01:00:00,1996.0,23.390315009496053,9.011506154282907,0.0026093532336118,10,40,2,1,False,False
2016-10-05 01:30:00,2029.0,25.0859030279556,8.85176057275654,0.0023399149205873,10,40,2,1,False,False
2016-10-05 02:00:00,2103.0,26.781491046415155,8.692014991230174,0.0020704766075629,10,40,2,2,False,False
2016-10-05 02:30:00,2111.0,27.12385425584123,8.488112157487143,0.0023908613355222,10,40,2,2,False,False
2016-10-05 03:00:00,1954.0,27.466217465267302,8.284209323744111,0.0027112460634816,10,40,2,3,False,False
2016-10-05 03:30:00,1998.0,27.670025682274822,8.060889444078882,0.0027112460634816,10,40,2,3,False,False
2016-10-05 04:00:00,1932.0,27.87383389928235,7.837569564413654,0.0027112460634816,10,40,2,4,False,False
2016-10-05 04:30:00,1931.0,27.95969648920882,7.601002720076408,0.0028459652199938,10,40,2,4,False,False
2016-10-05 05:00:00,1910.0,28.04555907913529,7.364435875739163,0.0029806843765061,10,40,2,5,False,False
2016-10-05 05:30:00,2030.0,28.921390672074537,6.976946296096602,0.0026602996485467,10,40,2,5,False,False
2016-10-05 06:00:00,2170.0,29.797222265013787,6.589456716454041,0.0023399149205874,10,40,2,6,False,False
2016-10-05 06:30:00,2352.0,29.797222265013787,7.289651454448624,0.002019530192628,10,40,2,6,False,False
2016-10-05 07:00:00,2489.0,29.797222265013787,7.989846192443205,0.0016991454646687,10,40,2,7,False,False
2016-10-05 07:30:00,2642.0,30.34595916804394,8.87742852647123,0.0021542493491402,10,40,2,7,False,False
2016-10-05 08:00:00,2631.0,30.89469607107409,9.765010860499252,0.0026093532336118,10,40,2,8,False,False
2016-10-05 08:30:00,2655.0,30.20687710580349,10.555042424169066,0.0026093532336118,10,40,2,8,False,False
2016-10-05 09:00:00,2663.0,29.51905814053288,11.34507398783888,0.0026093532336118,10,40,2,9,False,False
2016-10-05 09:30:00,2652.0,28.450741253831985,12.11229248413839,0.0024746340770996,10,40,2,9,False,False
2016-10-05 10:00:00,2681.0,27.382424367131087,12.879510980437898,0.0023399149205874,10,40,2,10,False,False
2016-10-05 10:30:00,2701.0,26.662124861630414,13.427918255762007,0.0022051957640751,10,40,2,10,False,False
2016-10-05 11:00:00,2732.0,25.94182535612974,13.976325531086117,0.0020704766075629,10,40,2,11,False,False
2016-10-05 11:30:00,2692.0,17.610236818302855,14.432583703969415,0.0010352383037814,10,40,2,11,False,False
2016-10-05 12:00:00,2728.0,9.27864828047597,14.88884187685272,0.0,10,40,2,12,False,False
2016-10-05 12:30:00,2752.0,9.27864828047597,15.040704730314108,0.0,10,40,2,12,False,False
2016-10-05 13:00:00,2683.0,9.27864828047597,15.192567583775494,0.0,10,40,2,13,False,False
2016-10-05 13:30:00,2609.0,7.946438042337242,15.198389350548748,0.0,10,40,2,13,False,False
2016-10-05 14:00:00,2611.0,6.614227804198514,15.204211117322,0.0,10,40,2,14,False,False
2016-10-05 14:30:00,2638.0,5.8333812904517846,14.948292585371004,0.0,10,40,2,14,False,False
2016-10-05 15:00:00,2590.0,5.052534776705055,14.69237405342001,0.0,10,40,2,15,False,False
2016-10-05 15:30:00,2600.0,4.54369507855431,13.9637446247681,0.0,10,40,2,15,False,False
2016-10-05 16:00:00,2511.0,4.034855380403566,13.235115196116189,0.0,10,40,2,16,False,False
2016-10-05 16:30:00,2467.0,3.6674192174718696,11.964570589393904,0.0,10,40,2,16,False,False
2016-10-05 17:00:00,2477.0,3.299983054540173,10.694025982671617,0.0,10,40,2,17,False,False
2016-10-05 17:30:00,2393.0,1.6958100149868287,10.074217304065373,0.0,10,40,2,17,False,False
2016-10-05 18:00:00,2427.0,0.0916369754334846,9.454408625459124,0.0,10,40,2,18,False,False
2016-10-05 18:30:00,2438.0,0.0916369754334846,9.037246959720422,0.0,10,40,2,18,False,False
2016-10-05 19:00:00,2554.0,0.0916369754334846,8.62008529398172,0.0,10,40,2,19,False,False
2016-10-05 19:30:00,2628.0,0.0641564462069678,8.217992416906727,0.0,10,40,2,19,False,False
2016-10-05 20:00:00,2638.0,0.0366759169804511,7.815899539831734,0.0,10,40,2,20,False,False
2016-10-05 20:30:00,2561.0,0.0366759169804511,7.453476765463833,0.0,10,40,2,20,False,False
2016-10-05 21:00:00,2486.0,0.0366759169804511,7.091053991095931,0.0,10,40,2,21,False,False
2016-10-05 21:30:00,2527.0,0.0501478326316739,6.82132810316484,0.0,10,40,2,21,False,False
2016-10-05 22:00:00,2401.0,0.0636197482828967,6.551602215233748,0.0,10,40,2,22,False,False
2016-10-05 22:30:00,2367.0,0.0770916639341195,6.2804247230957815,0.0,10,40,2,22,False,False
2016-10-05 23:00:00,2376.0,0.0905635795853423,6.009247230957815,0.0,10,40,2,23,False,False
2016-10-05 23:30:00,2251.0,2.028440863646267,5.882438182082267,0.0,10,40,2,23,False,False
2016-10-06 00:00:00,2168.0,3.966318147707192,5.755629133206719,0.0,10,40,3,0,False,False
2016-10-06 00:30:00,2114.0,3.966318147707192,5.523801444325362,0.0,10,40,3,0,False,False
2016-10-06 01:00:00,2045.0,3.966318147707192,5.291973755444005,0.0,10,40,3,1,False,False
2016-10-06 01:30:00,2063.0,4.608597840224121,4.965461769282063,0.0,10,40,3,1,False,False
2016-10-06 02:00:00,2120.0,5.2508775327410495,4.638949783120121,0.0,10,40,3,2,False,False
2016-10-06 02:30:00,2138.0,5.8749386552347165,4.421232551127973,0.0,10,40,3,2,False,False
2016-10-06 03:00:00,2049.0,6.498999777728384,4.203515319135826,0.0,10,40,3,3,False,False
2016-10-06 03:30:00,2095.0,6.487290905129633,4.130130917431597,0.0,10,40,3,3,False,False
2016-10-06 04:00:00,2050.0,6.475582032530881,4.056746515727367,0.0,10,40,3,4,False,False
2016-10-06 04:30:00,2052.0,6.443194197170328,3.969322330154776,0.0,10,40,3,4,False,False
2016-10-06 05:00:00,1978.0,6.410806361809776,3.881898144582184,0.0,10,40,3,5,False,False
2016-10-06 05:30:00,2086.0,9.803005728445706,3.705575746755605,0.0,10,40,3,5,False,False
2016-10-06 06:00:00,2181.0,13.195205095081636,3.529253348929025,0.0,10,40,3,6,False,False
2016-10-06 06:30:00,2336.0,13.195205095081636,4.212449834836784,0.0,10,40,3,6,False,False
2016-10-06 07:00:00,2557.0,13.195205095081636,4.895646320744544,0.0,10,40,3,7,False,False
2016-10-06 07:30:00,2724.0,13.288900833848666,5.886373814643078,0.0,10,40,3,7,False,False
2016-10-06 08:00:00,2742.0,13.382596572615697,6.877101308541612,0.0,10,40,3,8,False,False
2016-10-06 08:30:00,2715.0,13.376157297881376,7.785844062707003,0.0001347191565122,10,40,3,8,False,False
2016-10-06 09:00:00,2695.0,13.369718023147058,8.694586816872395,0.0002694383130244,10,40,3,9,False,False
2016-10-06 09:30:00,2708.0,13.209913809229334,9.61914410297998,0.0001347191565122,10,40,3,9,False,False
