timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-07-20 07:30:00,6317.0,84.74014493704985,18.608697740060244,0.1806719442985692,7,29,3,7,False,False
2017-07-20 08:00:00,6762.0,78.55633136628204,18.92242832938716,0.1772967899035261,7,29,3,8,False,False
2017-07-20 08:30:00,6969.0,79.50604309932442,18.927172017581984,0.1757308827435197,7,29,3,8,False,False
2017-07-20 09:00:00,7172.0,80.4557548323668,18.93191570577681,0.1741649755835133,7,29,3,9,False,False
2017-07-20 09:30:00,7335.0,82.65726177325868,18.875691322904267,0.1689462571321643,7,29,3,9,False,False
2017-07-20 10:00:00,7405.0,84.85876871415059,18.81946694003172,0.1637275386808155,7,29,3,10,False,False
2017-07-20 10:30:00,7466.0,86.19761235658333,18.798972914091845,0.1588816172942065,7,29,3,10,False,False
2017-07-20 11:00:00,7485.0,87.53645599901608,18.77847888815197,0.1540356959075976,7,29,3,11,False,False
2017-07-20 11:30:00,7561.0,93.75954433938917,18.92399975072321,0.1491785830024733,7,29,3,11,False,False
2017-07-20 12:00:00,7713.0,99.98263267976222,19.069520613294458,0.144321470097349,7,29,3,12,False,False
2017-07-20 12:30:00,7630.0,99.98263267976222,18.72229611837469,0.1861308022166486,7,29,3,12,False,False
2017-07-20 13:00:00,7676.0,99.98263267976222,18.37507162345492,0.2279401343359484,7,29,3,13,False,False
2017-07-20 13:30:00,7601.0,96.33918714075094,18.58356532013817,0.1940131284830842,7,29,3,13,False,False
2017-07-20 14:00:00,7552.0,92.69574160173966,18.792059016821423,0.16008612263022,7,29,3,14,False,False
2017-07-20 14:30:00,7581.0,88.90167275758415,18.839810306779277,0.1335037304747331,7,29,3,14,False,False
2017-07-20 15:00:00,7446.0,85.10760391342865,18.887561596737125,0.1069213383192463,7,29,3,15,False,False
2017-07-20 15:30:00,7347.0,79.79520035138314,18.949556291565,0.0935479292389691,7,29,3,15,False,False
2017-07-20 16:00:00,7294.0,74.48279678933764,19.011550986392862,0.080174520158692,7,29,3,16,False,False
2017-07-20 16:30:00,7237.0,67.19122500441398,18.792130806272237,0.071750220133189,7,29,3,16,False,False
2017-07-20 17:00:00,7210.0,59.89965321949033,18.5727106261516,0.063325920107686,7,29,3,17,False,False
2017-07-20 17:30:00,7064.0,36.1403885737482,18.43360657153216,0.031662960053843,7,29,3,17,False,False
2017-07-20 18:00:00,7115.0,12.381123928006067,18.29450251691272,0.0,7,29,3,18,False,False
2017-07-20 18:30:00,7113.0,12.381123928006067,17.27622497281817,0.0,7,29,3,18,False,False
2017-07-20 19:00:00,7077.0,12.381123928006067,16.257947428723625,0.0,7,29,3,19,False,False
2017-07-20 19:30:00,7047.0,16.276986640726033,15.039527220119606,0.0,7,29,3,19,False,False
2017-07-20 20:00:00,6936.0,20.172849353446,13.821107011515588,0.0,7,29,3,20,False,False
2017-07-20 20:30:00,6652.0,25.558611263274013,13.37035384335194,0.0,7,29,3,20,False,False
2017-07-20 21:00:00,6457.0,30.944373173102026,12.91960067518829,0.0,7,29,3,21,False,False
2017-07-20 21:30:00,6253.0,32.74428214887718,12.356000187028323,0.0,7,29,3,21,False,False
2017-07-20 22:00:00,6214.0,34.54419112465234,11.792399698868362,0.0,7,29,3,22,False,False
2017-07-20 22:30:00,6527.0,35.90345678900563,11.397674451779704,0.0,7,29,3,22,False,False
2017-07-20 23:00:00,7006.0,37.262722453358926,11.002949204691044,0.0,7,29,3,23,False,False
2017-07-20 23:30:00,6548.0,55.86497828094655,10.315724749855509,0.0,7,29,3,23,False,False
2017-07-21 00:00:00,6254.0,74.46723410853417,9.628500295019974,0.0,7,29,4,0,False,False
2017-07-21 00:30:00,5917.0,74.46723410853417,9.530538802388682,0.0,7,29,4,0,False,False
2017-07-21 01:00:00,5469.0,74.46723410853417,9.43257730975739,0.0,7,29,4,1,False,False
2017-07-21 01:30:00,5186.0,70.6863149685287,10.044267910485203,0.0,7,29,4,1,False,False
2017-07-21 02:00:00,4909.0,66.90539582852323,10.65595851121302,0.0,7,29,4,2,False,False
2017-07-21 02:30:00,4922.0,62.372638755589165,10.81530414550219,0.0,7,29,4,2,False,False
2017-07-21 03:00:00,4781.0,57.8398816826551,10.97464977979136,0.0,7,29,4,3,False,False
2017-07-21 03:30:00,4659.0,52.944956233673935,10.80497731751015,0.0,7,29,4,3,False,False
2017-07-21 04:00:00,4735.0,48.050030784692765,10.635304855228943,0.0,7,29,4,4,False,False
2017-07-21 04:30:00,4757.0,43.48843631114874,11.168393499299045,0.0,7,29,4,4,False,False
2017-07-21 05:00:00,4808.0,38.92684183760471,11.701482143369144,0.0,7,29,4,5,False,False
2017-07-21 05:30:00,4997.0,20.46419661949365,12.937048387896938,0.0,7,29,4,5,False,False
2017-07-21 06:00:00,5147.0,2.0015514013825952,14.172614632424732,0.0,7,29,4,6,False,False
2017-07-21 06:30:00,5294.0,2.0015514013825952,15.052911406671829,0.0,7,29,4,6,False,False
2017-07-21 07:00:00,5619.0,2.0015514013825952,15.933208180918925,0.0,7,29,4,7,False,False
2017-07-21 07:30:00,6073.0,2.266853864761638,16.80156974581502,0.0,7,29,4,7,False,False
2017-07-21 08:00:00,6417.0,2.532156328140681,17.669931310711114,0.0,7,29,4,8,False,False
2017-07-21 08:30:00,6744.0,2.931595686445833,18.47469510704472,0.0,7,29,4,8,False,False
2017-07-21 09:00:00,6937.0,3.3310350447509856,19.27945890337832,0.0,7,29,4,9,False,False
2017-07-21 09:30:00,7098.0,4.335930178732306,19.818606434774185,0.0,7,29,4,9,False,False
2017-07-21 10:00:00,7202.0,5.340825312713626,20.35775396617004,0.0,7,29,4,10,False,False
2017-07-21 10:30:00,7275.0,5.298601475175314,20.70737086604207,0.0,7,29,4,10,False,False
2017-07-21 11:00:00,7394.0,5.256377637637002,21.0569877659141,0.0,7,29,4,11,False,False
2017-07-21 11:30:00,7371.0,3.6220423021668497,21.669679726959394,0.0,7,29,4,11,False,False
2017-07-21 12:00:00,7472.0,1.9877069666966969,22.282371688004687,0.0,7,29,4,12,False,False
2017-07-21 12:30:00,7501.0,1.9877069666966969,22.45429756244464,0.0,7,29,4,12,False,False
2017-07-21 13:00:00,7454.0,1.9877069666966969,22.62622343688459,0.0,7,29,4,13,False,False
2017-07-21 13:30:00,7415.0,2.035396784885924,22.62248723670788,0.0,7,29,4,13,False,False
2017-07-21 14:00:00,7349.0,2.08308660307515,22.61875103653117,0.0,7,29,4,14,False,False
2017-07-21 14:30:00,7468.0,2.2183159584678283,22.57798292354984,0.0,7,29,4,14,False,False
2017-07-21 15:00:00,7339.0,2.3535453138605065,22.537214810568504,0.0,7,29,4,15,False,False
2017-07-21 15:30:00,7155.0,2.490076086480842,22.42747325626973,0.0,7,29,4,15,False,False
2017-07-21 16:00:00,7170.0,2.626606859101178,22.31773170197097,0.0,7,29,4,16,False,False
2017-07-21 16:30:00,7081.0,2.7888772283062235,22.12960174237211,0.0,7,29,4,16,False,False
2017-07-21 17:00:00,7113.0,2.951147597511269,21.94147178277325,0.0,7,29,4,17,False,False
2017-07-21 17:30:00,7050.0,2.884326705570068,21.679971888689945,0.0,7,29,4,17,False,False
2017-07-21 18:00:00,7094.0,2.817505813628866,21.41847199460664,0.0,7,29,4,18,False,False
2017-07-21 18:30:00,6980.0,2.817505813628866,19.76192668272677,0.0,7,29,4,18,False,False
2017-07-21 19:00:00,7012.0,2.817505813628866,18.1053813708469,0.0,7,29,4,19,False,False
2017-07-21 19:30:00,6982.0,2.8900027276143225,16.979998589034917,0.0,7,29,4,19,False,False
2017-07-21 20:00:00,6903.0,2.9624996415997784,15.854615807222936,0.0,7,29,4,20,False,False
2017-07-21 20:30:00,6605.0,2.729267160202636,16.025262296617306,0.0,7,29,4,20,False,False
2017-07-21 21:00:00,6347.0,2.496034678805493,16.195908786011678,0.0,7,29,4,21,False,False
2017-07-21 21:30:00,6129.0,2.3721017211510453,15.956263074062845,0.0,7,29,4,21,False,False
2017-07-21 22:00:00,6208.0,2.248168763496598,15.716617362114006,0.0,7,29,4,22,False,False
2017-07-21 22:30:00,6355.0,2.3781800474446446,15.406050164996143,0.0,7,29,4,22,False,False
2017-07-21 23:00:00,6896.0,2.508191331392691,15.095482967878286,0.0,7,29,4,23,False,False
2017-07-21 23:30:00,6503.0,8.794473694932751,14.788737299427918,0.0,7,29,4,23,False,False
2017-07-22 00:00:00,6207.0,15.08075605847281,14.481991630977548,0.0,7,29,5,0,False,False
2017-07-22 00:30:00,5977.0,15.08075605847281,14.685364502929072,0.0,7,29,5,0,False,False
2017-07-22 01:00:00,5486.0,15.08075605847281,14.888737374880598,0.0,7,29,5,1,False,False
2017-07-22 01:30:00,5118.0,21.793409859326022,15.023781412836312,0.0,7,29,5,1,False,False
2017-07-22 02:00:00,4911.0,28.50606366017924,15.158825450792026,0.0,7,29,5,2,False,False
2017-07-22 02:30:00,4947.0,27.60851976746993,14.8362856994916,0.0,7,29,5,2,False,False
2017-07-22 03:00:00,4739.0,26.710975874760617,14.513745948191172,0.0,7,29,5,3,False,False
2017-07-22 03:30:00,4684.0,31.26452841321508,14.458628515528916,0.0,7,29,5,3,False,False
2017-07-22 04:00:00,4591.0,35.81808095166954,14.403511082866656,0.0,7,29,5,4,False,False
2017-07-22 04:30:00,4475.0,39.09192517697425,14.474278051325172,1.44727668648054e-05,7,29,5,4,False,False
2017-07-22 05:00:00,4508.0,42.36576940227896,14.54504501978369,2.89455337296108e-05,7,29,5,5,False,False
2017-07-22 05:30:00,4665.0,68.63859204547686,15.114338724238568,0.0240944461924314,7,29,5,5,False,False
2017-07-22 06:00:00,4700.0,94.91141468867474,15.683632428693445,0.0481599468511333,7,29,5,6,False,False
2017-07-22 06:30:00,4724.0,94.91141468867474,15.989031150355306,0.0617153336441982,7,29,5,6,False,False
2017-07-22 07:00:00,4785.0,94.91141468867474,16.29442987201717,0.0752707204372633,7,29,5,7,False,False
2017-07-22 07:30:00,5042.0,96.01723900352668,16.359964732474985,0.0878155346124071,7,29,5,7,False,False
2017-07-22 08:00:00,5146.0,97.1230633183786,16.4254995929328,0.1003603487875509,7,29,5,8,False,False
2017-07-22 08:30:00,5364.0,97.56044169809267,16.43233670295563,0.1107021890331041,7,29,5,8,False,False
2017-07-22 09:00:00,5578.0,97.9978200778068,16.439173812978467,0.1210440292786573,7,29,5,9,False,False
2017-07-22 09:30:00,5840.0,98.37368702908095,16.79383178787385,0.1157332552586744,7,29,5,9,False,False
2017-07-22 10:00:00,5985.0,98.74955398035516,17.148489762769234,0.1104224812386915,7,29,5,10,False,False
2017-07-22 10:30:00,6082.0,98.53165937793798,17.82559019981001,0.1068283051668484,7,29,5,10,False,False
2017-07-22 11:00:00,6286.0,98.3137647755208,18.502690636850787,0.1032341290950055,7,29,5,11,False,False
2017-07-22 11:30:00,6405.0,99.01185752987551,18.981068460855905,0.5625059791531795,7,29,5,11,False,False
2017-07-22 12:00:00,6453.0,99.70995028423025,19.459446284861023,1.0217778292113535,7,29,5,12,False,False
2017-07-22 12:30:00,6548.0,99.70995028423025,19.252265580317868,0.9391626143862604,7,29,5,12,False,False
2017-07-22 13:00:00,6568.0,99.70995028423025,19.045084875774712,0.8565473995611672,7,29,5,13,False,False
2017-07-22 13:30:00,6470.0,99.71919719859297,18.34297491943541,1.206902053086241,7,29,5,13,False,False
2017-07-22 14:00:00,6324.0,99.72844411295566,17.640864963096096,1.5572567066113148,7,29,5,14,False,False
2017-07-22 14:30:00,6463.0,99.83826940039263,16.78056078269704,1.8245636911148435,7,29,5,14,False,False
2017-07-22 15:00:00,6284.0,99.94809468782964,15.920256602297988,2.0918706756183725,7,29,5,15,False,False
2017-07-22 15:30:00,6195.0,99.7273795699801,15.92735698086294,1.916892591791956,7,29,5,15,False,False
2017-07-22 16:00:00,6193.0,99.50666445213056,15.934457359427888,1.7419145079655394,7,29,5,16,False,False
2017-07-22 16:30:00,6068.0,99.29901934153956,16.196847276328082,1.5897795286886174,7,29,5,16,False,False
2017-07-22 17:00:00,6049.0,99.09137423094856,16.459237193228276,1.4376445494116954,7,29,5,17,False,False
2017-07-22 17:30:00,6109.0,77.29659980993469,17.14515769609774,1.4060627651218482,7,29,5,17,False,False
2017-07-22 18:00:00,6073.0,55.50182538892083,17.831078198967205,1.374480980832001,7,29,5,18,False,False
2017-07-22 18:30:00,6113.0,55.50182538892083,17.325579472325465,1.0621213242284584,7,29,5,18,False,False
2017-07-22 19:00:00,6091.0,55.50182538892083,16.82008074568373,0.7497616676249157,7,29,5,19,False,False
2017-07-22 19:30:00,6200.0,60.1291536227849,16.25295014973584,0.7445252498615443,7,29,5,19,False,False
2017-07-22 20:00:00,6193.0,64.75648185664897,15.685819553787953,0.739288832098173,7,29,5,20,False,False
2017-07-22 20:30:00,6061.0,67.30165396043563,15.313838407903216,0.6857548573604842,7,29,5,20,False,False
2017-07-22 21:00:00,6053.0,69.8468260642223,14.941857262018482,0.6322208826227955,7,29,5,21,False,False
2017-07-22 21:30:00,5776.0,68.26204224746365,14.500258680076117,0.5834036745642985,7,29,5,21,False,False
2017-07-22 22:00:00,5748.0,66.67725843070501,14.058660098133752,0.5345864665058017,7,29,5,22,False,False
2017-07-22 22:30:00,6039.0,60.376501649772806,13.539930527889572,0.4825923554930304,7,29,5,22,False,False
2017-07-22 23:00:00,6611.0,54.07574486884061,13.021200957645393,0.4305982444802592,7,29,5,23,False,False
2017-07-22 23:30:00,6282.0,27.533165696345225,12.72069628014523,0.234930922601397,7,29,5,23,False,False
2017-07-23 00:00:00,5958.0,0.9905865238498373,12.420191602645067,0.0392636007225348,7,29,6,0,False,False
2017-07-23 00:30:00,5822.0,0.9905865238498373,12.46645164256708,0.0333591202293157,7,29,6,0,False,False
2017-07-23 01:00:00,5327.0,0.9905865238498373,12.512711682489094,0.0274546397360967,7,29,6,1,False,False
2017-07-23 01:30:00,5026.0,1.1239713913624794,12.448029075123706,0.022984688199352,7,29,6,1,False,False
2017-07-23 02:00:00,4880.0,1.2573562588751217,12.38334646775832,0.0185147366626073,7,29,6,2,False,False
2017-07-23 02:30:00,4799.0,2.279226972219833,12.224274597950403,0.0160669107749442,7,29,6,2,False,False
2017-07-23 03:00:00,4548.0,3.301097685564545,12.065202728142491,0.0136190848872812,7,29,6,3,False,False
2017-07-23 03:30:00,4481.0,6.745484958885836,11.865384368676123,0.0124646155233321,7,29,6,3,False,False
2017-07-23 04:00:00,4356.0,10.189872232207128,11.665566009209757,0.0113101461593832,7,29,6,4,False,False
2017-07-23 04:30:00,4378.0,11.916027723954867,11.605636306112272,0.0090957883069475,7,29,6,4,False,False
2017-07-23 05:00:00,4413.0,13.642183215702609,11.545706603014787,0.0068814304545118,7,29,6,5,False,False
2017-07-23 05:30:00,4452.0,24.762745136320355,12.375354868093629,0.0035575291775506,7,29,6,5,False,False
2017-07-23 06:00:00,4482.0,35.8833070569381,13.20500313317247,0.0002336279005895,7,29,6,6,False,False
2017-07-23 06:30:00,4362.0,35.8833070569381,13.876176436468093,0.0153331556422757,7,29,6,6,False,False
2017-07-23 07:00:00,4359.0,35.8833070569381,14.547349739763714,0.030432683383962,7,29,6,7,False,False
2017-07-23 07:30:00,4518.0,44.582197157471256,14.992428963661236,0.0699396647373416,7,29,6,7,False,False
2017-07-23 08:00:00,4568.0,53.281087258004405,15.43750818755876,0.1094466460907212,7,29,6,8,False,False
2017-07-23 08:30:00,4702.0,58.34104983158963,15.677148100497687,0.1240852013530174,7,29,6,8,False,False
2017-07-23 09:00:00,4933.0,63.40101240517486,15.916788013436614,0.1387237566153136,7,29,6,9,False,False
2017-07-23 09:30:00,5124.0,66.42141660140011,16.079584567927782,0.1381628744150531,7,29,6,9,False,False
2017-07-23 10:00:00,5273.0,69.44182079762537,16.24238112241895,0.1376019922147927,7,29,6,10,False,False
2017-07-23 10:30:00,5526.0,72.11547744757172,16.295008059760782,0.1332623894240999,7,29,6,10,False,False
2017-07-23 11:00:00,5666.0,74.78913409751809,16.347634997102617,0.1289227866334071,7,29,6,11,False,False
2017-07-23 11:30:00,5789.0,83.19117034838013,17.0799955728141,0.1810424933450737,7,29,6,11,False,False
2017-07-23 12:00:00,5966.0,91.59320659924217,17.81235614852558,0.2331622000567404,7,29,6,12,False,False
2017-07-23 12:30:00,6032.0,91.59320659924217,18.13650631274833,0.2208934068695136,7,29,6,12,False,False
2017-07-23 13:00:00,6073.0,91.59320659924217,18.46065647697109,0.2086246136822869,7,29,6,13,False,False
2017-07-23 13:30:00,5972.0,93.68371963218328,18.28871690787002,0.205289821282786,7,29,6,13,False,False
2017-07-23 14:00:00,5776.0,95.77423266512442,18.116777338768944,0.2019550288832852,7,29,6,14,False,False
2017-07-23 14:30:00,5875.0,96.40588056482368,17.996456829938715,0.201639826734242,7,29,6,14,False,False
2017-07-23 15:00:00,5726.0,97.03752846452294,17.87613632110849,0.2013246245851989,7,29,6,15,False,False
2017-07-23 15:30:00,5620.0,97.26474614135005,17.656332872034522,0.1977781855366269,7,29,6,15,False,False
2017-07-23 16:00:00,5578.0,97.49196381817715,17.436529422960554,0.194231746488055,7,29,6,16,False,False
2017-07-23 16:30:00,5600.0,97.73886110972782,17.003759846102945,0.2080579055920997,7,29,6,16,False,False
2017-07-23 17:00:00,5572.0,97.98575840127847,16.57099026924534,0.2218840646961444,7,29,6,17,False,False
2017-07-23 17:30:00,5604.0,98.9928792006392,16.081851548364412,0.8074003119213722,7,29,6,17,False,False
2017-07-23 18:00:00,5620.0,99.99999999999996,15.592712827483489,1.3929165591466,7,29,6,18,False,False
2017-07-23 18:30:00,5759.0,99.99999999999996,15.30008736995731,1.5761197252918884,7,29,6,18,False,False
2017-07-23 19:00:00,5815.0,99.99999999999996,15.00746191243113,1.7593228914371768,7,29,6,19,False,False
2017-07-23 19:30:00,5892.0,99.99999999999996,14.808085515141846,1.8597222171920431,7,29,6,19,False,False
2017-07-23 20:00:00,5929.0,99.99999999999996,14.60870911785256,1.9601215429469097,7,29,6,20,False,False
2017-07-23 20:30:00,6002.0,99.99999999999996,14.550639649609082,2.2674258710445825,7,29,6,20,False,False
2017-07-23 21:00:00,5822.0,99.99999999999996,14.492570181365604,2.574730199142255,7,29,6,21,False,False
2017-07-23 21:30:00,5903.0,99.99999999999996,14.346279691572088,2.589337989989694,7,29,6,21,False,False
2017-07-23 22:00:00,5934.0,99.99999999999996,14.199989201778571,2.603945780837134,7,29,6,22,False,False
2017-07-23 22:30:00,6090.0,99.99266043502992,14.003731156165165,2.571605361837092,7,29,6,22,False,False
2017-07-23 23:00:00,6610.0,99.9853208700599,13.807473110551753,2.5392649428370504,7,29,6,23,False,False
2017-07-23 23:30:00,6390.0,79.79058778768218,13.475385408036765,1.322168023305823,7,29,6,23,False,False
2017-07-24 00:00:00,6029.0,59.59585470530448,13.143297705521778,0.1050711037745956,7,30,0,0,False,False
2017-07-24 00:30:00,5859.0,59.59585470530448,12.925987856645946,0.0706600095711722,7,30,0,0,False,False
2017-07-24 01:00:00,5363.0,59.59585470530448,12.708678007770114,0.0362489153677488,7,30,0,1,False,False
2017-07-24 01:30:00,5056.0,54.420742714666645,12.411253122797724,0.0261868913798333,7,30,0,1,False,False
2017-07-24 02:00:00,4832.0,49.24563072402881,12.113828237825333,0.0161248673919178,7,30,0,2,False,False
2017-07-24 02:30:00,4747.0,42.402959414381584,11.742574966951723,0.0141118135126692,7,30,0,2,False,False
2017-07-24 03:00:00,4650.0,35.560288104734354,11.37132169607812,0.0120987596334207,7,30,0,3,False,False
2017-07-24 03:30:00,4560.0,36.8022397090092,11.389198214846218,0.0106120141224778,7,30,0,3,False,False
2017-07-24 04:00:00,4478.0,38.04419131328405,11.407074733614316,0.0091252686115349,7,30,0,4,False,False
2017-07-24 04:30:00,4476.0,41.10119100166448,11.59806989266479,0.0113576285298649,7,30,0,4,False,False
2017-07-24 05:00:00,4658.0,44.1581906900449,11.789065051715266,0.0135899884481949,7,30,0,5,False,False
2017-07-24 05:30:00,4872.0,71.92065561398105,12.312919148588206,0.0336658900699747,7,30,0,5,False,False
2017-07-24 06:00:00,4974.0,99.68312053791722,12.836773245461146,0.0537417916917546,7,30,0,6,False,False
2017-07-24 06:30:00,5213.0,99.68312053791722,13.132216443647412,0.0564292887679633,7,30,0,6,False,False
2017-07-24 07:00:00,5558.0,99.68312053791722,13.42765964183368,0.0591167858441721,7,30,0,7,False,False
2017-07-24 07:30:00,5964.0,99.81353978506549,13.692084825881626,0.0680637357262395,7,30,0,7,False,False
2017-07-24 08:00:00,6312.0,99.94395903221374,13.956510009929572,0.077010685608307,7,30,0,8,False,False
2017-07-24 08:30:00,6616.0,99.9484162105552,14.318107644940824,0.0824448648416172,7,30,0,8,False,False
